,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4533.333333,4495.384615,4260.512820,4534.871794,4167.179487,4431.282051,4197.948717,4202.564102,4466.666666,4195.384615,4627.692307,3937.948718,4034.871794
1,4379.487179,4538.461538,4504.102564,4270.256410,4534.871794,4173.846153,4442.051282,4203.589743,4205.128205,4471.794871,4197.948717,4638.974358,3950.769231,4046.666666
2,4378.461538,4533.846153,4498.461538,4272.307692,4531.794871,4164.102564,4438.461538,4200.512820,4209.743589,4480.000000,4193.333333,4638.974358,3954.871795,4047.692307
3,4377.435897,4533.333333,4498.974358,4264.615384,4531.794871,4159.487179,4429.743589,4195.384615,4207.692307,4480.000000,4200.512820,4632.820512,3954.358975,4043.589743
4,4377.435897,4535.897435,4499.487179,4267.692307,4524.102564,4158.974358,4427.179487,4190.769230,4198.974358,4473.333333,4203.589743,4635.897435,3955.384616,4047.692307
5,4377.948717,4536.410256,4493.846153,4272.820512,4505.641025,4153.333333,4420.000000,4183.589743,4195.384615,4473.333333,4201.025641,4636.410256,3951.794872,4049.230769
6,4380.000000,4536.410256,4494.871794,4272.307692,4499.487179,4155.384615,4414.358974,4181.025641,4202.051282,4476.410256,4201.025641,4636.410256,3950.256411,4045.641025
7,4380.000000,4529.743589,4498.974358,4277.435897,4505.128205,4163.589743,4421.025641,4188.717948,4208.205128,4475.384615,4201.538461,4642.564102,3955.384616,4046.666666
8,4378.974358,4530.256410,4498.974358,4280.000000,4502.051282,4162.564102,4426.153846,4192.820512,4206.153846,4474.358974,4202.564102,4644.102564,3954.871795,4051.794871
9,4375.897435,4535.384615,4497.435897,4267.692307,4494.358974,4158.974358,4422.564102,4186.153846,4198.974358,4468.205128,4200.000000,4633.846153,3944.615385,4047.692307
10,4366.666666,4528.717948,4492.307692,4260.000000,4495.897435,4162.051282,4422.051282,4181.538461,4191.794871,4457.948717,4191.794871,4627.692307,3936.923077,4038.461538
11,4368.205128,4528.717948,4488.717948,4270.769230,4500.512820,4168.205128,4427.179487,4187.692307,4194.871794,4464.102564,4194.358974,4631.794871,3935.384616,4037.435897
12,4373.846153,4537.948717,4493.333333,4278.461538,4499.487179,4171.794871,4426.666666,4187.179487,4196.923076,4472.307692,4199.487179,4631.794871,3933.846154,4032.820512
