,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4164.615384,4484.102564,4457.435897,4262.564102,4410.256410,4164.615384,4489.230769,4126.153846,4161.538461,4449.743589,4185.641025,4390.769230,3749.743590,4009.230769
1,4164.102564,4482.051282,4457.948717,4263.589743,4406.153846,4157.948717,4489.230769,4122.051282,4158.974358,4445.128205,4195.897435,4389.743589,3758.461539,4007.692307
2,4161.025641,4478.974358,4452.820512,4258.461538,4398.974358,4148.717948,4483.589743,4119.487179,4154.358974,4436.923076,4180.000000,4381.025641,3768.205129,3996.923077
3,4154.358974,4468.717948,4444.102564,4253.846153,4402.051282,4147.692307,4480.512820,4116.410256,4148.205128,4430.256410,4168.717948,4368.717948,3756.923077,3988.205129
4,4148.717948,4463.589743,4435.897435,4247.179487,4407.179487,4147.692307,4478.974358,4116.410256,4148.205128,4433.846153,4164.102564,4360.512820,3744.615385,3986.153847
5,4150.256410,4475.897435,4440.000000,4244.615384,4407.179487,4141.538461,4475.384615,4120.512820,4148.717948,4443.076923,4161.538461,4357.948717,3750.256411,3989.230770
6,4158.974358,4487.179487,4447.692307,4256.923076,4411.282051,4146.153846,4476.923076,4120.000000,4150.256410,4444.102564,4183.589743,4358.974358,3762.051283,3996.923077
7,4163.589743,4481.538461,4447.692307,4266.666666,4415.384615,4161.025641,4482.564102,4120.000000,4154.871794,4435.897435,4195.897435,4358.461538,3775.897436,4000.000000
8,4162.051282,4478.461538,4444.615384,4256.923076,4406.666666,4165.128205,4484.102564,4124.102564,4156.923076,4440.512820,4177.435897,4353.333333,3783.589744,3993.333334
9,4160.512820,4480.512820,4449.230769,4251.282051,4400.000000,4156.923076,4482.564102,4126.153846,4153.846153,4447.692307,4176.923076,4350.256410,3776.923077,3995.384616
10,4161.538461,4478.461538,4455.384615,4255.897435,4405.641025,4154.871794,4485.641025,4129.743589,4156.410256,4446.153846,4195.384615,4356.923076,3765.641026,4006.153846
11,4165.641025,4481.538461,4456.923076,4254.358974,4409.230769,4162.564102,4486.666666,4138.974358,4167.692307,4455.384615,4198.974358,4363.589743,3778.461539,4007.692307
12,4163.589743,4485.128205,4450.769230,4247.179487,4407.179487,4162.564102,4475.384615,4133.333333,4163.076923,4454.871794,4189.230769,4355.897435,3799.487180,3997.948718
13,4160.512820,4479.487179,4443.076923,4251.282051,4410.769230,4154.358974,4464.102564,4115.897435,4149.743589,4436.923076,4184.102564,4347.179487,3796.923077,3993.333334
14,4164.615384,4478.461538,4443.589743,4260.512820,4412.307692,4154.358974,4464.102564,4113.846153,4156.923076,4439.487179,4191.282051,4349.230769,3783.589744,4000.512820
15,4164.102564,4480.512820,4445.128205,4260.512820,4407.692307,4162.051282,4466.666666,4122.051282,4165.128205,4450.256410,4196.410256,4349.230769,3778.974359,4003.589743
16,4152.307692,4470.769230,4438.974358,4248.717948,4404.615384,4162.564102,4469.743589,4122.564102,4154.358974,4437.948717,4182.051282,4335.384615,3783.589744,3994.871795
17,4143.076923,4459.487179,4429.743589,4230.769230,4401.538461,4159.487179,4476.410256,4117.435897,4144.102564,4425.641025,4165.128205,4326.153846,3784.615385,3982.051283
18,4142.051282,4458.461538,4431.282051,4231.282051,4399.487179,4169.230769,4484.615384,4118.974358,4145.128205,4429.743589,4171.282051,4330.769230,3779.487180,3980.512821
19,4141.025641,4460.000000,4434.871794,4240.000000,4400.000000,4178.461538,4484.615384,4120.000000,4143.076923,4427.692307,4177.948717,4329.743589,3772.820513,3984.102565
20,4133.333333,4454.871794,4428.717948,4236.410256,4395.897435,4172.307692,4473.846153,4109.230769,4137.435897,4417.435897,4162.051282,4316.923076,3764.102565,3978.974359
21,4130.256410,4445.128205,4422.564102,4228.205128,4391.794871,4165.641025,4463.589743,4102.564102,4132.820512,4418.461538,4146.666666,4310.256410,3765.641026,3974.358975
22,4138.461538,4445.641025,4432.307692,4230.769230,4400.000000,4171.282051,4465.641025,4109.743589,4133.333333,4423.589743,4153.333333,4317.948717,3775.384616,3978.461539
23,4145.641025,4456.410256,4443.076923,4236.923076,4408.717948,4177.948717,4471.282051,4115.384615,4143.589743,4421.538461,4170.256410,4323.076923,3773.333334,3984.102565
24,4144.615384,4465.128205,4437.435897,4233.846153,4408.205128,4177.435897,4462.564102,4105.128205,4145.641025,4423.589743,4177.948717,4315.897435,3773.333334,3988.205129
25,4147.179487,4465.128205,4436.410256,4235.897435,4409.230769,4177.948717,4456.923076,4100.512820,4138.461538,4432.820512,4174.358974,4310.769230,3792.307693,3990.769231
26,4150.256410,4458.461538,4446.666666,4247.692307,4412.820512,4179.487179,4465.128205,4109.230769,4138.461538,4432.820512,4165.128205,4315.384615,3792.820513,3988.205129
27,4146.666666,4451.282051,4444.615384,4250.256410,4408.717948,4175.897435,4465.641025,4109.230769,4134.358974,4424.615384,4158.974358,4314.358974,3764.615385,3983.076924
28,4149.743589,4451.282051,4441.025641,4241.025641,4403.076923,4174.358974,4462.564102,4105.128205,4127.692307,4423.589743,4159.487179,4310.256410,3761.538462,3987.692308
29,4157.435897,4458.974358,4444.102564,4231.794871,4405.641025,4177.948717,4470.256410,4112.307692,4137.435897,4426.153846,4165.128205,4313.333333,3781.538462,3995.897436
30,4157.948717,4464.615384,4444.102564,4237.435897,4405.641025,4181.025641,4472.307692,4119.487179,4146.153846,4426.153846,4175.897435,4315.384615,3785.641026,3994.871795
31,4157.435897,4463.589743,4445.128205,4249.230769,4398.461538,4178.974358,4464.102564,4115.897435,4141.025641,4422.564102,4176.923076,4313.846153,3773.333334,3988.205129
32,4161.025641,4455.897435,4448.205128,4252.307692,4400.000000,4177.948717,4463.589743,4115.384615,4141.025641,4418.461538,4161.025641,4312.307692,3763.589744,3988.205129
33,4161.538461,4455.897435,4444.615384,4243.589743,4408.205128,4181.025641,4468.205128,4118.461538,4148.205128,4425.128205,4165.128205,4310.769230,3775.384616,3993.846154
34,4165.128205,4465.128205,4445.641025,4236.410256,4408.205128,4188.205128,4469.743589,4118.974358,4150.256410,4441.538461,4193.333333,4312.307692,3800.000000,4000.512820
35,4174.871794,4469.743589,4457.948717,4242.564102,4404.615384,4191.794871,4469.230769,4117.435897,4154.871794,4453.333333,4204.102564,4316.923076,3810.256411,4009.230769
36,4178.461538,4477.435897,4462.051282,4255.384615,4413.846153,4192.307692,4465.641025,4114.871794,4157.948717,4446.666666,4192.307692,4317.435897,3803.076924,4011.794871
37,4178.461538,4488.205128,4457.435897,4264.615384,4429.230769,4198.461538,4464.102564,4118.974358,4157.435897,4437.948717,4185.641025,4317.435897,3795.897436,4007.692307
38,4182.564102,4489.743589,4460.000000,4265.641025,4436.410256,4207.692307,4473.846153,4128.205128,4166.153846,4451.282051,4196.923076,4320.000000,3798.974359,4009.743589
39,4179.487179,4483.076923,4463.589743,4256.923076,4432.820512,4206.153846,4478.974358,4126.666666,4166.153846,4457.435897,4204.102564,4316.923076,3805.641026,4010.256410
40,4168.717948,4480.000000,4458.974358,4249.230769,4422.051282,4198.461538,4472.307692,4120.000000,4147.692307,4440.000000,4194.358974,4310.256410,3804.102565,4000.000000
