,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.820512,4531.794871,4540.512820,4261.025641,4492.307692,4203.589743,4442.564102,4215.897435,4233.846153,4500.512820,4215.384615,4652.307692,3990.769231,4061.025641
1,4494.358974,4536.923076,4544.102564,4263.076923,4491.794871,4207.692307,4443.076923,4215.897435,4231.282051,4499.487179,4225.128205,4657.948717,3996.410257,4067.179487
2,4493.846153,4544.615384,4550.256410,4265.641025,4487.179487,4204.102564,4443.589743,4219.487179,4230.256410,4501.025641,4224.102564,4661.538461,3994.871795,4068.717948
3,4491.282051,4540.000000,4548.717948,4267.179487,4488.717948,4205.641025,4440.512820,4217.435897,4236.923076,4502.564102,4217.435897,4657.435897,3989.230770,4066.153846
4,4493.846153,4541.025641,4547.692307,4269.230769,4492.307692,4213.333333,4443.589743,4218.974358,4244.102564,4509.230769,4225.641025,4659.487179,3995.897436,4068.717948
5,4491.794871,4553.846153,4546.666666,4268.717948,4490.769230,4209.230769,4446.153846,4222.564102,4242.051282,4512.307692,4237.435897,4662.051282,3999.487180,4068.717948
6,4479.487179,4550.769230,4542.564102,4267.179487,4489.230769,4199.487179,4437.948717,4218.461538,4236.410256,4506.153846,4231.794871,4658.461538,3991.282052,4069.230769
7,4474.358974,4539.487179,4544.615384,4267.692307,4490.769230,4200.512820,4433.846153,4214.871794,4236.923076,4509.230769,4223.076923,4658.461538,3991.282052,4075.897435
8,4477.435897,4538.461538,4546.153846,4264.102564,4490.256410,4200.512820,4440.512820,4214.358974,4236.410256,4511.794871,4220.000000,4657.435897,3993.333334,4071.282051
9,4475.897435,4538.974358,4541.538461,4260.000000,4486.666666,4197.435897,4443.589743,4215.384615,4234.358974,4507.692307,4217.435897,4652.820512,3988.717949,4062.564102
10,4472.820512,4536.923076,4541.538461,4262.564102,4487.692307,4200.512820,4442.051282,4216.923076,4237.948717,4508.717948,4219.487179,4655.897435,3988.205129,4063.076923
11,4475.384615,4537.948717,4544.615384,4265.641025,4490.256410,4201.538461,4442.564102,4216.923076,4240.512820,4507.179487,4223.589743,4658.461538,3987.179488,4062.051282
12,4475.384615,4538.974358,4537.948717,4264.102564,4487.692307,4201.025641,4442.564102,4215.384615,4237.435897,4503.076923,4224.102564,4650.769230,3983.076924,4058.974358
13,4473.846153,4537.948717,4533.846153,4263.589743,4486.153846,4202.051282,4440.512820,4215.897435,4230.769230,4504.615384,4221.538461,4646.666666,3987.179488,4061.538461
14,4476.410256,4536.923076,4540.000000,4263.589743,4490.256410,4203.076923,4443.076923,4216.923076,4229.230769,4509.230769,4216.923076,4651.282051,3986.153847,4061.025641
15,4478.974358,4537.435897,4542.564102,4265.128205,4491.794871,4203.076923,4444.102564,4217.948717,4233.846153,4509.743589,4218.974358,4655.384615,3983.076924,4059.487179
16,4479.487179,4540.512820,4542.051282,4263.076923,4489.743589,4206.666666,4443.589743,4220.000000,4234.871794,4509.230769,4227.692307,4656.410256,3987.179488,4061.538461
17,4478.974358,4532.307692,4538.461538,4254.358974,4487.179487,4202.564102,4442.564102,4220.000000,4230.769230,4502.051282,4221.025641,4651.794871,3983.076924,4055.897435
18,4472.307692,4517.948717,4529.743589,4246.666666,4478.461538,4193.846153,4441.025641,4217.948717,4226.666666,4495.384615,4204.102564,4641.538461,3972.307693,4047.179487
