,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4537.435897,4512.307692,4258.974358,4482.564102,4186.153846,4416.923076,4183.589743,4203.076923,4469.230769,4171.794871,4542.564102,3978.974359,3988.205129
1,4371.282051,4533.846153,4510.256410,4261.538461,4470.769230,4184.615384,4415.384615,4185.128205,4204.615384,4461.025641,4171.282051,4541.538461,3980.000000,3989.230770
2,4366.153846,4523.589743,4503.589743,4247.692307,4470.256410,4182.564102,4411.794871,4180.512820,4205.641025,4453.333333,4165.641025,4536.923076,3976.410257,3986.153847
3,4370.769230,4529.743589,4505.128205,4247.692307,4483.076923,4184.615384,4415.384615,4188.205128,4213.846153,4464.615384,4172.820512,4544.102564,3980.512821,3988.717949
4,4380.000000,4544.615384,4514.358974,4264.615384,4490.256410,4189.230769,4421.538461,4199.487179,4222.564102,4475.897435,4187.692307,4556.410256,3989.230770,3998.974359
5,4376.923076,4537.948717,4512.307692,4266.153846,4483.589743,4189.230769,4418.461538,4193.333333,4221.538461,4477.948717,4185.641025,4556.410256,3989.743590,3997.948718
6,4370.769230,4525.641025,4502.051282,4249.743589,4476.923076,4187.179487,4412.820512,4182.051282,4215.384615,4476.923076,4169.230769,4548.717948,3985.128206,3988.717949
7,4370.769230,4524.102564,4501.538461,4250.256410,4478.461538,4188.205128,4411.794871,4183.076923,4206.153846,4465.128205,4166.153846,4545.128205,3985.128206,3987.692308
8,4371.794871,4525.128205,4508.205128,4267.179487,4475.384615,4186.666666,4413.333333,4183.076923,4204.102564,4455.384615,4178.461538,4547.179487,3986.153847,3990.769231
9,4377.435897,4536.923076,4509.743589,4271.794871,4472.307692,4185.641025,4414.871794,4182.564102,4215.384615,4469.230769,4186.153846,4551.282051,3988.205129,3993.333334
10,4381.538461,4552.307692,4507.179487,4263.589743,4486.666666,4190.769230,4417.435897,4192.820512,4221.025641,4481.538461,4187.692307,4555.384615,3991.282052,3994.871795
11,4371.794871,4548.205128,4504.615384,4259.487179,4495.897435,4191.282051,4415.897435,4194.358974,4218.974358,4474.358974,4187.179487,4554.871794,3990.256411,3994.358975
12,4361.538461,4534.871794,4502.564102,4261.538461,4480.000000,4184.615384,4409.743589,4185.128205,4218.974358,4470.769230,4184.102564,4555.384615,3990.769231,3993.333334
13,4364.615384,4533.846153,4505.128205,4268.205128,4471.282051,4184.615384,4413.846153,4184.102564,4217.948717,4475.384615,4181.538461,4558.974358,3992.307693,3996.410257
14,4368.717948,4540.000000,4507.179487,4272.307692,4486.153846,4189.743589,4423.589743,4190.256410,4216.923076,4475.897435,4186.666666,4561.538461,3991.794872,4002.051282
15,4364.615384,4539.487179,4507.179487,4270.769230,4495.897435,4189.230769,4424.615384,4190.256410,4220.512820,4475.897435,4190.256410,4562.051282,3989.230770,4004.102564
16,4367.179487,4540.512820,4507.692307,4272.820512,4488.205128,4188.717948,4424.102564,4186.153846,4218.974358,4477.948717,4186.153846,4561.538461,3992.820513,3998.461539
17,4369.743589,4538.461538,4506.153846,4269.743589,4475.897435,4186.153846,4422.564102,4186.153846,4213.846153,4476.410256,4183.076923,4558.461538,3998.461539,3990.769231
18,4360.000000,4534.871794,4504.102564,4265.641025,4471.282051,4182.051282,4416.923076,4184.615384,4212.307692,4475.384615,4183.589743,4555.384615,3993.846154,3989.230770
19,4356.410256,4536.923076,4506.666666,4274.871794,4481.538461,4190.256410,4419.487179,4182.564102,4211.794871,4472.820512,4182.051282,4555.897435,3986.666667,3990.769231
20,4364.102564,4542.051282,4507.179487,4281.025641,4493.333333,4202.564102,4429.230769,4186.666666,4213.846153,4470.256410,4179.487179,4562.051282,3985.641026,3988.205129
21,4368.717948,4542.564102,4508.205128,4277.435897,4500.512820,4204.615384,4430.256410,4196.923076,4224.102564,4480.512820,4190.769230,4568.717948,3990.769231,3988.205129
22,4367.692307,4540.000000,4513.846153,4278.461538,4502.051282,4200.512820,4426.666666,4203.589743,4233.333333,4494.358974,4201.025641,4570.769230,3998.974359,3994.358975
23,4367.692307,4538.461538,4511.794871,4278.974358,4493.846153,4198.974358,4427.692307,4202.564102,4232.820512,4491.794871,4190.769230,4571.794871,4005.128205,3997.435898
24,4368.205128,4537.948717,4509.230769,4274.871794,4486.666666,4198.974358,4429.743589,4202.051282,4231.794871,4482.564102,4186.153846,4573.333333,4004.102564,3995.897436
25,4369.743589,4536.923076,4512.820512,4275.897435,4482.051282,4197.435897,4430.769230,4203.589743,4233.333333,4486.666666,4195.384615,4574.358974,4005.128205,3996.923077
26,4370.769230,4533.846153,4512.307692,4276.923076,4477.948717,4197.435897,4428.717948,4201.538461,4230.769230,4485.641025,4189.743589,4574.358974,4005.641025,3995.897436
27,4366.666666,4532.820512,4512.307692,4277.435897,4490.256410,4201.538461,4433.333333,4199.487179,4228.717948,4478.461538,4186.153846,4570.256410,3996.923077,3990.769231
28,4366.153846,4538.461538,4512.820512,4279.487179,4508.205128,4205.128205,4444.615384,4203.076923,4234.358974,4485.128205,4197.948717,4569.743589,3992.820513,3989.743590
29,4367.179487,4534.358974,4512.307692,4279.487179,4499.487179,4203.076923,4441.538461,4204.615384,4235.897435,4491.282051,4193.333333,4572.307692,3999.487180,3989.230770
30,4365.128205,4526.153846,4512.307692,4279.487179,4489.743589,4200.000000,4431.282051,4201.538461,4231.794871,4488.717948,4181.538461,4566.153846,4002.564102,3987.179488
31,4365.128205,4533.846153,4511.282051,4277.948717,4496.410256,4202.564102,4435.384615,4202.564102,4232.307692,4490.256410,4185.128205,4559.487179,3992.820513,3988.717949
32,4365.641025,4541.025641,4511.282051,4276.410256,4491.794871,4202.564102,4437.435897,4202.564102,4234.871794,4493.333333,4184.615384,4565.641025,3986.666667,3988.205129
33,4367.692307,4535.384615,4514.871794,4280.512820,4482.051282,4201.025641,4432.307692,4201.538461,4234.358974,4491.794871,4183.589743,4572.307692,3993.333334,3986.666667
34,4373.333333,4536.923076,4517.948717,4283.589743,4491.794871,4209.230769,4437.435897,4207.179487,4234.871794,4485.641025,4194.358974,4575.384615,4002.051282,3991.282052
35,4373.846153,4541.025641,4514.871794,4281.025641,4497.435897,4216.410256,4445.128205,4207.692307,4235.897435,4473.846153,4194.358974,4577.948717,4001.538461,3991.282052
36,4368.717948,4527.179487,4514.871794,4276.923076,4490.256410,4214.871794,4443.076923,4205.128205,4232.307692,4474.871794,4184.102564,4574.358974,3995.897436,3988.205129
37,4367.692307,4517.948717,4517.948717,4276.410256,4494.358974,4213.846153,4441.025641,4211.282051,4230.256410,4489.743589,4183.076923,4572.307692,3995.897436,3994.358975
38,4376.923076,4529.743589,4523.589743,4281.025641,4504.102564,4219.487179,4447.179487,4222.051282,4242.564102,4498.461538,4192.820512,4582.564102,4004.615384,4006.153846
39,4383.076923,4541.025641,4527.179487,4283.076923,4494.358974,4217.435897,4444.615384,4217.948717,4247.179487,4492.307692,4198.461538,4589.743589,4007.179487,4006.153846
40,4376.410256,4538.461538,4522.564102,4282.051282,4469.230769,4201.025641,4427.692307,4203.589743,4228.205128,4478.974358,4187.179487,4581.025641,3995.897436,3994.871795
41,4370.256410,4533.846153,4517.948717,4287.692307,4466.153846,4194.871794,4424.102564,4203.589743,4218.461538,4478.461538,4182.051282,4578.461538,3984.615385,3992.820513
42,4376.410256,4543.589743,4519.487179,4289.230769,4490.256410,4208.205128,4442.051282,4217.435897,4231.282051,4490.769230,4196.410256,4590.256410,3990.256411,4002.564102
43,4383.076923,4553.333333,4521.025641,4280.000000,4492.820512,4217.435897,4449.743589,4226.153846,4243.076923,4498.974358,4204.615384,4595.384615,4003.589743,4007.179487
44,4382.051282,4554.358974,4523.589743,4273.333333,4480.000000,4214.358974,4444.102564,4231.282051,4250.256410,4504.615384,4201.538461,4594.358974,4014.871794,4009.230769
45,4381.538461,4559.487179,4525.128205,4269.230769,4484.615384,4216.923076,4446.153846,4235.384615,4256.923076,4513.333333,4212.820512,4595.384615,4017.435897,4014.358974
