,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4542.051282,4522.564102,4257.948717,4493.846153,4190.769230,4426.666666,4211.282051,4236.410256,4502.051282,4200.512820,4651.794871,3992.307693,4044.615384
1,4389.230769,4551.282051,4523.076923,4257.435897,4500.512820,4190.256410,4425.128205,4208.717948,4230.256410,4490.769230,4195.897435,4650.256410,3987.179488,4041.538461
2,4393.333333,4555.897435,4527.179487,4264.615384,4498.974358,4191.794871,4426.153846,4214.358974,4240.512820,4495.384615,4193.846153,4650.769230,3985.128206,4046.153846
3,4392.820512,4554.871794,4526.666666,4266.153846,4506.666666,4200.512820,4427.692307,4216.923076,4248.205128,4502.564102,4197.948717,4651.794871,3983.076924,4051.794871
4,4383.076923,4557.435897,4520.000000,4256.923076,4508.717948,4195.384615,4421.025641,4208.205128,4240.512820,4496.923076,4192.307692,4646.666666,3984.102565,4048.205128
5,4377.948717,4551.282051,4520.000000,4249.230769,4492.820512,4182.564102,4413.846153,4195.384615,4228.205128,4484.102564,4181.025641,4640.000000,3983.076924,4041.538461
6,4378.461538,4544.102564,4527.692307,4249.743589,4490.256410,4189.743589,4420.512820,4195.897435,4228.205128,4489.230769,4187.179487,4644.102564,3979.487180,4042.564102
7,4378.974358,4550.256410,4530.256410,4250.769230,4505.641025,4201.538461,4428.717948,4210.769230,4241.025641,4509.743589,4200.512820,4653.846153,3985.128206,4049.230769
8,4378.974358,4555.897435,4529.743589,4247.692307,4506.666666,4201.025641,4433.333333,4223.589743,4253.333333,4523.076923,4201.538461,4654.871794,3990.256411,4049.743589
9,4381.538461,4554.871794,4532.820512,4250.769230,4503.589743,4202.051282,4442.051282,4227.179487,4254.358974,4523.076923,4201.025641,4655.384615,3990.769231,4049.743589
10,4382.564102,4555.384615,4535.897435,4261.025641,4508.717948,4205.128205,4442.564102,4225.641025,4249.743589,4517.435897,4206.666666,4657.435897,4000.000000,4054.871794
11,4381.025641,4557.948717,4533.333333,4263.076923,4506.153846,4203.076923,4430.256410,4223.076923,4250.256410,4512.307692,4205.128205,4656.923076,4008.717948,4059.487179
12,4380.512820,4557.435897,4533.333333,4260.512820,4501.025641,4200.000000,4424.615384,4217.435897,4248.717948,4505.128205,4200.512820,4656.410256,4002.051282,4060.000000
13,4383.076923,4554.358974,4538.461538,4263.589743,4513.333333,4201.025641,4434.358974,4216.923076,4247.179487,4506.666666,4207.179487,4661.538461,3997.948718,4058.974358
14,4390.256410,4562.051282,4543.589743,4265.128205,4523.589743,4205.128205,4446.153846,4227.179487,4256.410256,4522.564102,4217.948717,4667.179487,4012.307692,4065.128205
15,4390.256410,4569.743589,4543.076923,4262.051282,4509.230769,4205.128205,4442.564102,4226.153846,4258.461538,4530.769230,4220.000000,4668.205128,4016.410256,4073.846153
16,4381.538461,4562.564102,4543.076923,4262.564102,4497.435897,4200.512820,4431.282051,4214.871794,4248.205128,4523.589743,4217.948717,4667.179487,4004.615384,4074.358974
17,4381.538461,4554.871794,4545.641025,4264.615384,4507.692307,4200.512820,4433.846153,4215.384615,4249.230769,4519.487179,4220.000000,4669.230769,4004.615384,4070.769230
18,4384.615384,4557.948717,4543.589743,4263.589743,4509.230769,4201.538461,4434.358974,4220.000000,4254.358974,4523.076923,4216.410256,4669.743589,4011.282051,4066.666666
19,4375.897435,4555.897435,4539.487179,4260.512820,4499.487179,4198.974358,4425.128205,4214.871794,4247.692307,4521.538461,4206.153846,4664.102564,4005.641025,4062.564102
20,4373.846153,4558.974358,4541.025641,4260.512820,4507.692307,4200.512820,4431.282051,4213.333333,4249.230769,4518.974358,4209.230769,4666.666666,4006.153846,4065.128205
21,4386.153846,4568.205128,4546.153846,4263.076923,4516.923076,4204.615384,4445.641025,4219.487179,4263.076923,4523.076923,4223.076923,4677.948717,4013.333333,4075.897435
22,4384.615384,4561.025641,4545.128205,4263.589743,4509.230769,4202.564102,4439.487179,4221.538461,4266.153846,4527.692307,4226.153846,4675.897435,4009.230769,4078.974358
23,4376.410256,4549.743589,4539.487179,4261.538461,4503.589743,4199.487179,4425.128205,4217.948717,4259.487179,4526.153846,4214.871794,4666.666666,4002.051282,4067.692307
24,4380.000000,4555.897435,4542.564102,4262.564102,4509.230769,4201.538461,4428.205128,4216.923076,4261.025641,4521.538461,4211.794871,4667.692307,4003.589743,4063.589743
