,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4536.410256,4535.384615,4279.487179,4504.615384,4214.358974,4454.358974,4228.205128,4255.384615,4519.487179,4212.307692,4678.461538,3974.871795,4053.846153
1,4431.794871,4541.025641,4541.538461,4281.538461,4511.794871,4221.025641,4459.487179,4235.897435,4256.923076,4525.641025,4215.897435,4684.615384,3979.487180,4059.487179
2,4431.794871,4538.461538,4542.051282,4287.179487,4509.230769,4215.384615,4456.923076,4223.076923,4246.666666,4521.025641,4216.923076,4685.128205,3973.846154,4056.410256
3,4435.897435,4541.025641,4541.538461,4294.358974,4505.641025,4214.871794,4455.384615,4211.794871,4242.051282,4517.435897,4214.358974,4683.589743,3971.282052,4052.307692
4,4441.538461,4542.564102,4546.153846,4295.897435,4512.307692,4218.974358,4458.461538,4224.615384,4253.333333,4522.564102,4213.333333,4684.615384,3979.487180,4057.948717
5,4440.512820,4544.102564,4547.692307,4295.897435,4521.538461,4218.974358,4460.512820,4235.897435,4263.589743,4528.205128,4217.435897,4686.153846,3984.615385,4061.538461
6,4433.846153,4546.666666,4540.512820,4298.974358,4517.948717,4217.435897,4461.538461,4228.717948,4258.974358,4526.153846,4217.435897,4679.487179,3977.435898,4058.461538
7,4424.102564,4541.538461,4530.256410,4291.794871,4506.666666,4217.948717,4456.923076,4216.923076,4247.692307,4511.282051,4205.641025,4666.666666,3962.564103,4050.769230
8,4421.538461,4535.897435,4527.179487,4279.487179,4504.615384,4214.358974,4446.153846,4210.256410,4238.974358,4503.589743,4193.333333,4661.538461,3954.871795,4041.025641
9,4427.179487,4537.948717,4530.256410,4277.435897,4505.641025,4204.615384,4441.538461,4206.153846,4234.871794,4509.230769,4192.820512,4664.102564,3958.461539,4041.538461
10,4426.153846,4535.384615,4530.256410,4281.025641,4496.923076,4198.461538,4443.589743,4207.692307,4233.846153,4511.794871,4198.461538,4666.666666,3960.512821,4046.666666
11,4419.487179,4528.205128,4529.743589,4280.000000,4489.230769,4198.974358,4439.487179,4205.128205,4230.256410,4504.615384,4201.025641,4667.692307,3955.897436,4038.974358
12,4423.589743,4530.769230,4530.769230,4280.000000,4493.333333,4198.974358,4440.512820,4202.564102,4225.128205,4500.000000,4199.487179,4668.205128,3952.820513,4033.846153
13,4430.256410,4537.435897,4533.846153,4283.589743,4502.564102,4202.564102,4455.897435,4211.282051,4230.256410,4504.615384,4196.410256,4669.230769,3956.923077,4042.051282
14,4426.153846,4537.948717,4532.820512,4285.128205,4506.666666,4206.153846,4459.487179,4217.435897,4236.410256,4508.205128,4195.384615,4669.743589,3961.025642,4042.564102
15,4421.025641,4537.435897,4527.179487,4283.076923,4502.051282,4202.051282,4445.128205,4209.230769,4232.820512,4506.153846,4197.435897,4668.205128,3954.358975,4032.820512
16,4422.564102,4534.871794,4526.153846,4281.538461,4493.333333,4200.000000,4438.974358,4202.564102,4233.333333,4505.641025,4194.871794,4662.564102,3945.641026,4034.358974
17,4422.564102,4531.794871,4529.743589,4280.000000,4495.897435,4202.051282,4444.102564,4206.666666,4236.410256,4508.717948,4192.820512,4658.461538,3951.282052,4041.025641
18,4423.589743,4533.333333,4532.307692,4277.948717,4502.051282,4201.025641,4444.102564,4213.333333,4234.358974,4507.179487,4195.384615,4662.051282,3957.435898,4041.538461
