,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4538.974358,4521.538461,4293.333333,4492.307692,4189.743589,4441.025641,4203.076923,4222.051282,4483.589743,4235.897435,4656.410256,3967.692308,4037.948717
1,4400.512820,4536.410256,4525.128205,4297.435897,4495.897435,4191.282051,4442.564102,4208.205128,4226.666666,4490.256410,4242.051282,4657.948717,3973.846154,4044.615384
2,4402.564102,4533.333333,4528.717948,4294.871794,4492.820512,4192.820512,4443.076923,4209.743589,4224.102564,4487.692307,4244.102564,4661.025641,3981.538462,4043.076923
3,4405.641025,4538.974358,4534.358974,4297.435897,4494.871794,4192.820512,4444.102564,4209.743589,4227.692307,4493.333333,4250.769230,4668.717948,3984.615385,4043.076923
4,4409.230769,4540.000000,4538.974358,4304.102564,4499.487179,4192.820512,4443.589743,4213.333333,4230.769230,4501.025641,4254.871794,4671.794871,3984.102565,4048.717948
5,4411.794871,4537.435897,4538.974358,4304.102564,4497.948717,4192.820512,4441.025641,4212.820512,4228.205128,4491.794871,4250.769230,4668.717948,3982.051283,4049.230769
6,4411.282051,4541.025641,4538.461538,4300.000000,4496.923076,4194.358974,4448.205128,4212.307692,4228.717948,4485.128205,4251.282051,4669.743589,3983.589744,4046.666666
7,4411.282051,4541.538461,4540.000000,4302.051282,4503.076923,4201.025641,4458.974358,4216.923076,4231.794871,4491.282051,4258.461538,4674.871794,3987.179488,4050.256410
8,4414.358974,4541.538461,4539.487179,4304.102564,4508.205128,4206.666666,4456.923076,4221.025641,4231.794871,4492.820512,4263.589743,4675.384615,3986.153847,4051.282051
9,4409.230769,4543.076923,4537.948717,4297.435897,4504.615384,4201.025641,4448.717948,4214.871794,4228.717948,4490.256410,4258.974358,4668.205128,3981.538462,4045.641025
10,4405.128205,4540.000000,4535.384615,4292.820512,4501.025641,4195.384615,4444.102564,4207.692307,4227.692307,4491.282051,4249.230769,4665.641025,3983.076924,4040.512820
11,4413.333333,4544.102564,4536.410256,4302.564102,4504.102564,4198.461538,4444.615384,4210.256410,4229.743589,4493.333333,4253.333333,4670.769230,3990.769231,4045.128205
12,4418.461538,4550.256410,4537.435897,4309.230769,4505.128205,4202.051282,4447.692307,4213.333333,4229.230769,4489.743589,4269.743589,4671.282051,3988.717949,4050.256410
