,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4568.205128,4541.025641,4260.000000,4478.974358,4188.717948,4458.974358,4222.564102,4223.589743,4500.512820,3523.589744,4590.769230,4018.461538,4070.256410
1,4368.717948,4571.282051,4545.641025,4258.461538,4472.820512,4192.820512,4457.948717,4220.512820,4237.948717,4498.461538,3531.794872,4594.871794,4012.820512,4071.794871
2,4372.307692,4575.897435,4545.641025,4266.666666,4464.102564,4192.820512,4459.487179,4222.051282,4243.076923,4511.282051,3533.846154,4591.794871,4013.333333,4076.410256
3,4367.179487,4570.769230,4537.948717,4266.666666,4463.589743,4184.615384,4453.333333,4217.948717,4229.743589,4510.769230,3525.641026,4585.128205,4017.948717,4070.256410
4,4362.564102,4567.179487,4534.871794,4257.948717,4473.333333,4185.641025,4450.256410,4211.282051,4222.051282,4498.461538,3521.025642,4585.641025,4020.512820,4062.564102
5,4368.205128,4574.871794,4540.512820,4260.000000,4477.948717,4194.358974,4454.871794,4209.230769,4225.128205,4497.948717,3522.564103,4590.256410,4011.282051,4064.102564
6,4371.282051,4576.410256,4547.179487,4268.717948,4473.333333,4195.384615,4455.897435,4212.307692,4228.717948,4504.102564,3529.230770,4591.794871,4006.666666,4068.717948
7,4371.282051,4573.846153,4551.794871,4269.230769,4475.384615,4194.871794,4457.435897,4222.051282,4234.871794,4509.743589,3552.820513,4594.358974,4018.461538,4076.410256
8,4373.333333,4579.487179,4553.333333,4265.128205,4482.051282,4197.948717,4461.025641,4227.692307,4239.487179,4515.897435,3569.230770,4597.435897,4026.153846,4080.000000
9,4375.384615,4583.076923,4551.282051,4266.153846,4480.000000,4200.512820,4461.025641,4222.564102,4241.025641,4511.282051,3561.025642,4601.025641,4022.051282,4078.974358
10,4373.846153,4577.435897,4554.358974,4267.692307,4477.435897,4200.512820,4464.102564,4221.025641,4239.487179,4501.538461,3559.487180,4603.076923,4018.974358,4078.974358
11,4365.128205,4569.230769,4551.282051,4262.564102,4474.871794,4196.410256,4466.666666,4220.000000,4231.794871,4503.076923,3569.743590,4598.461538,4011.794871,4074.358974
12,4360.000000,4566.153846,4540.512820,4256.923076,4468.205128,4190.256410,4461.025641,4218.461538,4231.794871,4510.769230,3563.589744,4592.820512,4009.230769,4068.717948
13,4366.153846,4569.230769,4538.974358,4261.538461,4467.692307,4188.717948,4456.410256,4223.076923,4238.974358,4512.307692,3555.384616,4597.435897,4017.948717,4071.282051
14,4370.256410,4571.794871,4545.128205,4268.717948,4472.307692,4190.769230,4460.512820,4224.615384,4238.974358,4507.692307,3571.794872,4602.051282,4021.025641,4073.333333
15,4358.974358,4568.205128,4543.076923,4257.948717,4470.769230,4189.230769,4462.564102,4221.025641,4229.743589,4504.102564,3582.564103,4591.282051,4007.692307,4063.589743
16,4350.256410,4561.538461,4536.923076,4245.128205,4467.179487,4188.717948,4460.512820,4222.564102,4226.153846,4499.487179,3576.410257,4582.051282,3995.897436,4056.410256
17,4352.820512,4560.000000,4535.897435,4250.256410,4468.205128,4190.769230,4456.410256,4223.076923,4233.333333,4495.384615,3574.358975,4585.128205,4001.025641,4055.384615
18,4357.948717,4564.102564,4535.384615,4251.794871,4468.717948,4191.282051,4455.897435,4218.974358,4241.538461,4504.102564,3581.538462,4586.153846,4013.333333,4053.333333
19,4365.128205,4574.871794,4536.923076,4246.153846,4471.282051,4190.769230,4461.538461,4224.615384,4245.641025,4514.358974,3595.897436,4584.102564,4015.897435,4052.820512
20,4366.153846,4577.948717,4536.923076,4249.230769,4476.923076,4192.307692,4462.564102,4227.179487,4242.051282,4508.717948,3602.564103,4585.128205,4010.769230,4050.256410
21,4355.384615,4568.205128,4531.794871,4250.769230,4475.384615,4190.769230,4453.333333,4214.871794,4228.205128,4497.435897,3598.461539,4584.615384,4006.153846,4041.025641
22,4351.282051,4567.179487,4531.282051,4241.025641,4468.717948,4186.666666,4448.205128,4211.282051,4220.512820,4495.384615,3601.538462,4583.076923,4005.128205,4035.384615
23,4361.538461,4575.384615,4537.435897,4243.076923,4467.692307,4188.205128,4453.846153,4222.564102,4233.333333,4504.102564,3609.230770,4587.692307,4013.333333,4045.641025
24,4372.820512,4580.512820,4542.051282,4260.512820,4474.871794,4193.333333,4460.512820,4231.282051,4244.615384,4514.871794,3617.948718,4594.358974,4025.641025,4060.000000
