,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4532.820512,4528.717948,4291.282051,4482.051282,4175.384615,4479.487179,4212.307692,4225.641025,4464.615384,3994.871795,4622.564102,3975.897436,4026.153846
1,4358.461538,4536.410256,4534.358974,4297.435897,4479.487179,4173.333333,4474.871794,4214.871794,4231.282051,4472.820512,3998.974359,4626.153846,3988.205129,4025.641025
2,4371.794871,4541.538461,4541.025641,4300.000000,4476.923076,4176.923076,4476.923076,4220.512820,4245.128205,4478.461538,4016.923076,4634.871794,4000.000000,4036.410256
3,4378.974358,4540.512820,4544.615384,4293.333333,4476.923076,4178.974358,4480.000000,4219.487179,4247.692307,4482.564102,4030.256410,4637.435897,4004.102564,4041.538461
4,4383.076923,4543.076923,4546.153846,4295.384615,4482.564102,4180.000000,4484.615384,4220.512820,4246.666666,4486.666666,4027.179487,4637.948717,4006.666666,4040.512820
5,4378.974358,4547.692307,4540.512820,4296.923076,4485.128205,4180.512820,4483.076923,4218.461538,4241.025641,4483.076923,4016.923076,4636.923076,4003.589743,4035.384615
6,4371.282051,4544.102564,4533.333333,4294.358974,4480.000000,4175.897435,4471.794871,4210.256410,4229.230769,4471.282051,4014.871794,4630.769230,3994.358975,4027.179487
7,4375.384615,4535.897435,4539.487179,4299.487179,4474.871794,4172.307692,4472.820512,4214.871794,4230.769230,4464.102564,4014.871794,4628.205128,3990.256411,4032.307692
8,4382.051282,4535.384615,4542.564102,4302.051282,4474.358974,4180.512820,4484.102564,4225.641025,4244.615384,4471.794871,4005.641025,4633.846153,3997.435898,4042.051282
9,4380.512820,4538.974358,4535.897435,4295.897435,4478.974358,4186.666666,4490.769230,4229.743589,4254.358974,4484.615384,4008.717948,4637.948717,4009.230769,4043.589743
10,4374.358974,4535.384615,4539.487179,4295.384615,4484.102564,4186.153846,4493.846153,4231.282051,4255.897435,4487.179487,4029.743589,4637.435897,4011.282051,4039.487179
11,4367.692307,4528.717948,4542.564102,4292.820512,4481.538461,4182.051282,4490.769230,4226.666666,4247.179487,4475.384615,4031.794871,4631.794871,4000.000000,4032.307692
12,4367.692307,4534.358974,4535.897435,4288.717948,4470.769230,4174.871794,4486.666666,4220.000000,4237.435897,4468.205128,4022.564102,4626.153846,3992.307693,4028.717948
