,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4634.871794,4508.717948,4266.153846,4564.615384,4191.282051,4429.230769,4207.179487,4252.307692,4500.512820,4215.384615,4648.205128,4065.128205,4047.179487
1,4433.846153,4627.179487,4503.589743,4262.564102,4561.025641,4187.179487,4420.512820,4199.487179,4239.487179,4490.256410,4209.230769,4632.820512,4052.820512,4034.871794
2,4429.230769,4632.307692,4507.179487,4263.076923,4557.435897,4186.153846,4423.589743,4192.307692,4228.717948,4475.384615,4221.538461,4630.769230,4041.538461,4029.230769
3,4434.358974,4632.820512,4507.179487,4261.538461,4555.897435,4187.179487,4430.769230,4194.871794,4233.846153,4476.410256,4221.538461,4635.897435,4045.128205,4034.871794
4,4437.948717,4636.410256,4506.666666,4257.435897,4559.487179,4190.256410,4434.358974,4200.512820,4246.153846,4486.666666,4212.820512,4637.948717,4054.358974,4044.615384
5,4432.307692,4638.974358,4506.666666,4256.410256,4561.538461,4191.794871,4429.230769,4195.384615,4238.461538,4478.974358,4207.692307,4631.794871,4049.743589,4041.025641
6,4426.666666,4633.333333,4504.615384,4259.487179,4557.435897,4188.717948,4422.564102,4186.666666,4222.564102,4465.641025,4203.076923,4627.179487,4042.051282,4032.307692
7,4435.897435,4633.846153,4503.589743,4263.589743,4557.435897,4186.153846,4430.769230,4196.410256,4234.358974,4480.000000,4209.230769,4634.871794,4047.692307,4035.897435
8,4445.641025,4640.000000,4506.666666,4265.128205,4563.589743,4189.743589,4443.589743,4212.820512,4252.820512,4500.512820,4227.179487,4645.128205,4062.564102,4045.641025
9,4438.974358,4637.435897,4504.615384,4254.871794,4563.589743,4192.820512,4438.974358,4211.282051,4245.128205,4491.794871,4232.307692,4642.051282,4065.641025,4044.615384
10,4428.717948,4630.256410,4494.358974,4251.282051,4557.948717,4188.717948,4428.205128,4199.487179,4232.307692,4477.435897,4220.000000,4633.333333,4054.871794,4040.512820
11,4427.692307,4629.230769,4489.230769,4257.948717,4557.435897,4182.051282,4426.153846,4192.820512,4228.205128,4481.025641,4210.256410,4630.256410,4044.102564,4034.871794
12,4428.717948,4628.205128,4495.897435,4258.974358,4559.487179,4183.589743,4428.717948,4189.743589,4225.128205,4482.051282,4216.410256,4631.794871,4044.615384,4027.692307
13,4435.384615,4629.230769,4506.666666,4263.076923,4557.948717,4187.179487,4435.897435,4195.897435,4234.358974,4481.538461,4232.820512,4641.025641,4054.358974,4038.461538
14,4448.205128,4636.410256,4511.282051,4270.769230,4560.000000,4190.256410,4442.051282,4211.282051,4250.769230,4488.717948,4235.897435,4653.333333,4063.589743,4056.410256
15,4446.153846,4641.025641,4508.205128,4263.076923,4558.461538,4188.717948,4434.358974,4207.692307,4250.769230,4489.230769,4220.512820,4647.692307,4064.615384,4049.230769
16,4438.974358,4634.871794,4504.615384,4256.410256,4550.769230,4182.564102,4424.102564,4193.333333,4234.358974,4480.512820,4216.410256,4633.846153,4056.410256,4034.358974
17,4442.564102,4630.769230,4506.153846,4266.666666,4550.256410,4183.076923,4429.230769,4197.948717,4231.282051,4480.512820,4231.282051,4637.948717,4056.410256,4045.641025
18,4444.615384,4635.384615,4508.717948,4269.743589,4558.974358,4189.230769,4438.461538,4210.256410,4250.256410,4494.871794,4240.512820,4647.179487,4064.102564,4057.435897
19,4442.051282,4638.461538,4508.205128,4261.538461,4561.025641,4189.743589,4439.487179,4208.717948,4258.461538,4499.487179,4231.794871,4646.666666,4061.538461,4047.179487
20,4443.589743,4641.538461,4507.692307,4259.487179,4558.974358,4190.769230,4442.564102,4206.666666,4243.589743,4486.666666,4219.487179,4647.692307,4060.512820,4044.615384
21,4443.589743,4639.487179,4507.179487,4252.820512,4560.000000,4192.307692,4442.051282,4207.179487,4233.333333,4477.435897,4215.897435,4645.128205,4065.641025,4049.743589
22,4439.487179,4629.230769,4507.179487,4246.666666,4560.512820,4187.692307,4437.435897,4202.564102,4234.871794,4482.051282,4227.692307,4637.435897,4059.487179,4046.666666
23,4440.000000,4629.230769,4507.179487,4251.282051,4561.538461,4189.230769,4441.538461,4205.128205,4241.025641,4486.153846,4236.923076,4638.974358,4055.897435,4048.205128
24,4442.564102,4631.794871,4508.717948,4247.692307,4564.102564,4193.333333,4445.128205,4211.794871,4249.230769,4485.641025,4229.230769,4643.076923,4067.692307,4050.256410
25,4443.076923,4624.615384,4506.666666,4233.846153,4563.076923,4190.256410,4437.435897,4206.666666,4247.692307,4483.076923,4221.538461,4640.000000,4063.589743,4044.102564
26,4445.641025,4625.641025,4506.153846,4232.307692,4558.974358,4187.692307,4436.410256,4202.564102,4238.974358,4481.538461,4226.666666,4642.051282,4049.230769,4045.641025
27,4448.205128,4635.384615,4513.846153,4239.487179,4560.000000,4191.282051,4447.692307,4211.794871,4245.128205,4491.794871,4235.384615,4651.282051,4058.461538,4055.897435
28,4445.128205,4628.717948,4513.846153,4233.846153,4563.076923,4193.846153,4446.666666,4216.923076,4251.282051,4500.512820,4235.897435,4651.282051,4069.743589,4055.384615
29,4443.589743,4621.538461,4507.179487,4229.230769,4563.589743,4194.871794,4441.025641,4212.307692,4248.717948,4498.461538,4238.461538,4648.717948,4063.076923,4051.794871
30,4445.641025,4630.769230,4511.794871,4233.333333,4565.641025,4197.435897,4445.128205,4210.769230,4252.307692,4497.948717,4244.102564,4650.256410,4063.076923,4053.333333
31,4444.102564,4633.333333,4518.974358,4231.794871,4566.153846,4196.410256,4445.641025,4207.692307,4248.717948,4493.333333,4237.435897,4647.179487,4069.743589,4051.794871
32,4443.589743,4631.794871,4520.512820,4230.256410,4566.153846,4194.358974,4442.051282,4204.102564,4238.461538,4485.641025,4222.051282,4648.205128,4065.641025,4054.358974
33,4447.692307,4635.384615,4518.974358,4232.820512,4568.205128,4195.384615,4446.153846,4209.230769,4241.025641,4488.717948,4220.512820,4654.871794,4058.974358,4058.974358
34,4445.128205,4628.717948,4512.820512,4229.230769,4565.641025,4193.333333,4444.615384,4206.153846,4241.025641,4491.282051,4231.794871,4653.333333,4066.666666,4053.333333
35,4437.948717,4621.538461,4507.179487,4224.615384,4558.461538,4186.666666,4433.333333,4194.871794,4231.794871,4481.538461,4238.974358,4645.641025,4080.512820,4047.179487
36,4441.025641,4630.769230,4509.230769,4229.230769,4558.461538,4185.128205,4431.282051,4195.384615,4230.769230,4476.923076,4229.230769,4649.230769,4082.051282,4051.282051
37,4446.666666,4634.871794,4510.769230,4234.871794,4564.615384,4189.230769,4437.435897,4204.102564,4235.384615,4485.641025,4213.846153,4655.897435,4068.717948,4058.974358
38,4447.179487,4627.692307,4509.743589,4231.282051,4566.153846,4193.846153,4439.487179,4209.743589,4240.000000,4492.820512,4227.692307,4651.794871,4067.179487,4062.051282
39,4444.102564,4630.769230,4508.205128,4226.666666,4562.051282,4191.794871,4435.384615,4207.179487,4238.974358,4488.717948,4244.615384,4645.641025,4077.948717,4060.000000
40,4438.974358,4640.000000,4502.051282,4229.230769,4556.923076,4185.641025,4430.769230,4200.512820,4230.256410,4482.564102,4230.769230,4645.641025,4075.897435,4053.846153
41,4438.974358,4638.461538,4502.564102,4232.820512,4556.923076,4186.153846,4432.307692,4201.025641,4230.256410,4484.102564,4216.923076,4650.769230,4070.256410,4049.743589
42,4441.025641,4628.717948,4507.179487,4227.179487,4559.487179,4191.282051,4432.820512,4207.692307,4234.871794,4483.589743,4221.025641,4651.794871,4078.461538,4055.384615
43,4441.538461,4625.641025,4505.641025,4220.512820,4559.487179,4189.230769,4431.794871,4207.692307,4235.897435,4481.538461,4227.692307,4649.743589,4079.487179,4060.512820
44,4443.076923,4632.820512,4511.282051,4220.000000,4558.461538,4186.153846,4441.025641,4209.743589,4247.179487,4493.333333,4241.025641,4657.435897,4071.282051,4057.948717
