,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4495.384615,4507.179487,4248.205128,4469.230769,4217.435897,4505.128205,4073.333333,4235.384615,4427.179487,4122.564102,4618.461538,3796.410257,3926.153847
1,4387.179487,4491.282051,4501.538461,4247.692307,4458.974358,4215.897435,4504.102564,4068.205128,4228.205128,4414.871794,4118.974358,4614.871794,3800.512821,3926.666667
2,4393.846153,4501.538461,4501.538461,4252.307692,4456.923076,4214.358974,4506.666666,4063.076923,4225.128205,4408.717948,4114.358974,4616.410256,3813.846154,3927.692308
3,4393.333333,4501.538461,4502.051282,4253.333333,4462.564102,4215.384615,4505.641025,4063.076923,4226.666666,4413.333333,4121.025641,4617.948717,3831.794872,3927.692308
4,4386.666666,4491.794871,4495.897435,4249.743589,4463.589743,4216.410256,4504.102564,4067.179487,4227.179487,4420.512820,4129.230769,4614.871794,3848.717949,3925.641026
5,4387.179487,4496.923076,4495.897435,4248.717948,4462.051282,4217.435897,4505.128205,4069.230769,4231.282051,4423.589743,4123.076923,4613.846153,3862.051283,3927.179488
6,4390.256410,4505.641025,4502.051282,4250.769230,4461.538461,4217.948717,4506.153846,4069.743589,4233.333333,4418.461538,4114.871794,4614.358974,3871.282052,3928.717949
7,4388.717948,4505.641025,4501.538461,4254.871794,4461.538461,4216.410256,4503.589743,4070.769230,4232.820512,4418.974358,4117.948717,4613.333333,3883.589744,3928.717949
8,4388.717948,4505.128205,4500.000000,4260.000000,4461.025641,4215.384615,4503.076923,4072.307692,4235.897435,4423.076923,4123.589743,4613.333333,3898.974359,3934.358975
9,4388.717948,4504.615384,4505.641025,4265.641025,4461.025641,4216.410256,4503.589743,4069.230769,4235.384615,4414.358974,4119.487179,4616.410256,3904.102565,3936.923077
10,4388.717948,4505.641025,4507.692307,4262.051282,4462.564102,4218.461538,4496.923076,4058.974358,4231.282051,4408.205128,4121.538461,4615.897435,3905.128206,3930.769231
11,4389.230769,4508.717948,4502.051282,4249.230769,4462.564102,4218.974358,4490.769230,4051.282051,4231.282051,4416.923076,4127.692307,4611.282051,3913.846154,3927.692308
12,4385.641025,4506.666666,4495.384615,4247.692307,4461.538461,4215.384615,4492.307692,4047.692307,4229.743589,4410.769230,4110.769230,4604.102564,3910.769231,3927.179488
13,4380.000000,4503.589743,4494.358974,4256.410256,4461.025641,4212.307692,4492.820512,4041.538461,4221.538461,4389.743589,4098.974358,4600.000000,3894.358975,3926.153847
14,4387.179487,4507.179487,4503.076923,4262.564102,4460.000000,4214.358974,4490.769230,4039.487179,4220.512820,4394.871794,4125.641025,4609.230769,3891.282052,3935.897436
15,4396.923076,4508.205128,4506.153846,4262.051282,4458.974358,4215.897435,4498.974358,4045.128205,4228.717948,4416.410256,4136.410256,4618.461538,3899.487180,3942.051283
16,4392.307692,4505.128205,4504.102564,4255.897435,4461.025641,4213.333333,4505.128205,4047.692307,4234.358974,4418.461538,4112.307692,4612.820512,3900.000000,3931.282052
17,4388.717948,4506.153846,4505.128205,4249.743589,4462.051282,4210.256410,4497.948717,4044.102564,4232.820512,4410.256410,4114.358974,4605.128205,3894.358975,3927.692308
18,4385.641025,4500.000000,4495.897435,4246.153846,4453.846153,4204.102564,4488.717948,4035.384615,4222.564102,4406.666666,4127.179487,4603.589743,3885.128206,3930.256411
19,4377.435897,4492.820512,4486.153846,4247.179487,4447.179487,4198.974358,4488.205128,4028.205128,4216.410256,4401.538461,4113.333333,4598.974358,3878.461539,3924.615385
