,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4237.435897,4569.743589,4330.256410,4555.384615,4206.153846,4512.307692,4210.256410,4257.435897,4468.717948,4238.461538,4449.743589,3996.410257,3917.435898
1,4400.000000,4238.461538,4571.794871,4340.512820,4552.307692,4201.538461,4506.666666,4200.512820,4245.641025,4464.102564,4224.102564,4448.717948,3996.923077,3915.384616
2,4396.410256,4236.410256,4569.743589,4336.923076,4546.153846,4204.102564,4505.641025,4197.435897,4237.948717,4455.897435,4212.307692,4452.820512,3992.307693,3913.846154
3,4388.717948,4233.333333,4561.025641,4328.205128,4547.692307,4205.641025,4507.692307,4204.102564,4241.538461,4448.205128,4224.102564,4455.897435,3987.179488,3910.769231
4,4380.512820,4224.102564,4557.435897,4321.025641,4550.256410,4197.948717,4505.128205,4209.230769,4245.641025,4451.794871,4231.282051,4453.333333,3982.564103,3906.153847
5,4385.128205,4222.051282,4565.128205,4320.000000,4542.564102,4195.897435,4506.153846,4212.820512,4256.410256,4464.615384,4226.666666,4456.923076,3984.615385,3908.717949
6,4398.974358,4235.384615,4571.794871,4326.153846,4534.871794,4199.487179,4512.820512,4217.948717,4266.153846,4474.871794,4235.384615,4468.717948,3995.384616,3920.000000
7,4401.025641,4244.102564,4570.769230,4332.820512,4537.948717,4195.897435,4512.820512,4215.897435,4259.487179,4474.871794,4243.076923,4471.794871,4001.025641,3924.102565
8,4394.871794,4245.128205,4570.769230,4330.769230,4544.102564,4193.333333,4506.666666,4207.179487,4249.230769,4466.153846,4232.820512,4462.051282,3995.384616,3915.897436
9,4394.358974,4245.128205,4567.692307,4325.128205,4545.128205,4193.846153,4502.564102,4201.025641,4247.692307,4458.461538,4225.641025,4455.897435,3987.179488,3908.205129
10,4393.846153,4241.025641,4559.487179,4322.051282,4540.512820,4190.256410,4500.512820,4200.000000,4245.641025,4461.538461,4224.102564,4457.435897,3981.025642,3906.153847
11,4390.256410,4237.948717,4557.948717,4322.051282,4535.897435,4189.743589,4499.487179,4202.564102,4243.589743,4466.666666,4221.538461,4459.487179,3978.461539,3907.692308
12,4385.128205,4239.487179,4558.461538,4324.615384,4540.000000,4191.282051,4498.974358,4200.000000,4238.461538,4457.948717,4214.358974,4455.384615,3975.384616,3905.128206
13,4378.461538,4236.923076,4554.358974,4328.717948,4542.051282,4188.717948,4497.435897,4191.794871,4231.794871,4448.717948,4208.717948,4446.666666,3969.743590,3896.923077
14,4381.538461,4234.871794,4553.846153,4328.717948,4537.435897,4189.743589,4498.974358,4192.307692,4239.487179,4457.435897,4215.897435,4449.230769,3972.307693,3898.974359
15,4391.282051,4237.435897,4555.897435,4326.153846,4538.461538,4192.820512,4504.615384,4199.487179,4253.333333,4464.102564,4224.102564,4460.512820,3981.025642,3908.205129
16,4393.846153,4237.435897,4556.923076,4327.179487,4541.025641,4191.794871,4505.128205,4200.512820,4254.871794,4454.871794,4223.589743,4461.025641,3980.512821,3908.205129
17,4393.333333,4238.974358,4563.076923,4330.769230,4540.000000,4194.871794,4506.666666,4204.615384,4251.794871,4454.358974,4229.743589,4460.000000,3977.948718,3906.153847
18,4395.384615,4242.564102,4564.615384,4332.820512,4541.025641,4200.512820,4510.256410,4213.333333,4256.410256,4466.153846,4238.974358,4467.179487,3986.666667,3912.820513
19,4400.000000,4245.641025,4560.000000,4334.358974,4547.692307,4196.410256,4506.153846,4213.333333,4256.410256,4469.230769,4235.897435,4473.333333,3991.794872,3917.435898
20,4404.102564,4250.769230,4567.692307,4337.435897,4552.307692,4193.846153,4501.538461,4213.846153,4254.358974,4465.641025,4231.282051,4471.282051,3988.205129,3916.923077
21,4404.102564,4253.846153,4572.820512,4337.435897,4552.820512,4196.923076,4504.102564,4217.435897,4261.538461,4471.794871,4232.820512,4467.692307,3989.230770,3915.897436
22,4393.846153,4245.641025,4560.512820,4330.769230,4543.076923,4192.820512,4501.025641,4208.717948,4260.000000,4473.846153,4224.615384,4460.512820,3984.615385,3908.205129
23,4380.512820,4230.769230,4549.230769,4318.461538,4529.743589,4184.615384,4491.282051,4197.435897,4243.589743,4460.000000,4204.615384,4447.692307,3971.282052,3898.461539
24,4374.871794,4222.564102,4551.794871,4315.384615,4531.282051,4184.615384,4491.282051,4198.461538,4236.923076,4449.230769,4201.025641,4447.692307,3969.743590,3896.923077
25,4380.512820,4225.641025,4554.358974,4318.974358,4538.974358,4188.717948,4496.410256,4202.051282,4241.025641,4454.871794,4215.897435,4454.871794,3978.461539,3900.000000
26,4385.128205,4228.205128,4552.820512,4314.358974,4536.923076,4189.230769,4496.410256,4206.153846,4240.512820,4459.487179,4218.974358,4453.333333,3981.025642,3900.000000
27,4383.076923,4227.692307,4552.307692,4307.692307,4535.384615,4187.692307,4493.846153,4210.769230,4242.564102,4454.358974,4209.743589,4450.769230,3985.128206,3901.538462
28,4386.153846,4233.333333,4555.897435,4315.384615,4542.564102,4188.205128,4494.871794,4211.282051,4255.897435,4458.974358,4212.820512,4457.948717,3995.897436,3909.743590
29,4393.333333,4242.564102,4559.487179,4326.666666,4543.589743,4190.769230,4499.487179,4210.769230,4261.025641,4468.717948,4225.128205,4463.076923,4002.051282,3914.358975
30,4389.743589,4243.076923,4557.435897,4323.076923,4541.538461,4190.769230,4498.974358,4207.179487,4250.769230,4461.538461,4224.102564,4460.000000,3999.487180,3907.692308
31,4380.512820,4234.358974,4552.820512,4306.153846,4541.025641,4191.794871,4496.410256,4197.948717,4242.564102,4448.717948,4207.179487,4454.871794,3993.333334,3897.435898
32,4378.974358,4232.820512,4551.282051,4293.846153,4538.974358,4194.358974,4497.948717,4190.256410,4243.076923,4448.205128,4199.487179,4447.179487,3990.256411,3895.384616
33,4380.512820,4238.974358,4552.307692,4287.692307,4538.974358,4191.794871,4498.974358,4189.230769,4241.538461,4448.205128,4204.615384,4447.179487,3987.692308,3899.487180
34,4375.897435,4234.358974,4550.769230,4282.564102,4536.923076,4186.153846,4494.871794,4192.820512,4239.487179,4444.102564,4202.051282,4452.307692,3979.487180,3894.871795
35,4378.974358,4230.769230,4551.282051,4288.717948,4534.358974,4188.205128,4499.487179,4199.487179,4248.205128,4451.282051,4206.153846,4458.461538,3985.641026,3891.282052
36,4389.743589,4238.461538,4557.948717,4292.820512,4539.487179,4192.307692,4508.205128,4207.692307,4253.846153,4463.076923,4217.948717,4468.205128,4006.666666,3899.487180
37,4389.230769,4236.410256,4561.025641,4282.051282,4539.487179,4188.717948,4504.615384,4209.230769,4248.717948,4463.589743,4216.923076,4471.282051,4011.794871,3904.615385
38,4380.000000,4223.589743,4554.871794,4278.461538,4527.179487,4183.076923,4495.384615,4204.615384,4243.589743,4457.948717,4213.846153,4463.589743,3998.974359,3901.025642
39,4375.384615,4222.564102,4550.769230,4283.589743,4520.000000,4179.487179,4494.358974,4199.487179,4241.025641,4453.333333,4211.794871,4457.435897,3991.794872,3893.846154
40,4374.871794,4229.230769,4551.282051,4283.076923,4522.051282,4181.538461,4497.435897,4200.512820,4243.076923,4448.717948,4201.025641,4458.461538,3988.717949,3889.743590
41,4378.974358,4232.307692,4551.794871,4280.512820,4524.615384,4186.153846,4497.948717,4203.589743,4244.615384,4445.641025,4196.923076,4457.948717,3984.102565,3891.794872
42,4381.025641,4233.333333,4551.282051,4283.589743,4525.128205,4186.666666,4498.461538,4201.025641,4240.000000,4449.230769,4205.128205,4455.897435,3987.692308,3894.358975
43,4381.025641,4235.897435,4551.282051,4292.307692,4524.102564,4186.153846,4496.923076,4200.512820,4237.948717,4453.846153,4206.666666,4458.461538,3993.333334,3892.307693
44,4386.153846,4237.435897,4550.256410,4296.923076,4529.743589,4183.076923,4493.333333,4202.051282,4241.025641,4456.923076,4203.076923,4459.487179,3993.846154,3896.923077
45,4393.846153,4244.615384,4552.820512,4295.384615,4534.871794,4182.051282,4491.794871,4202.564102,4243.076923,4461.538461,4209.743589,4461.025641,3994.358975,3903.076924
