,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4490.769230,4548.717948,4266.153846,4483.076923,4176.923076,4445.641025,4216.410256,4210.769230,4502.051282,4166.666666,4618.461538,3842.564103,4038.461538
1,4376.923076,4483.076923,4543.589743,4251.282051,4475.384615,4176.410256,4440.000000,4205.641025,4199.487179,4493.846153,4156.923076,4620.000000,3840.000000,4029.230769
2,4366.666666,4473.333333,4533.333333,4238.974358,4470.769230,4169.743589,4428.205128,4191.282051,4186.153846,4484.615384,4151.282051,4606.666666,3829.743590,4021.025641
3,4362.564102,4460.512820,4529.743589,4242.051282,4471.282051,4164.615384,4426.666666,4189.230769,4186.153846,4474.358974,4148.717948,4596.410256,3813.846154,4013.333333
4,4369.230769,4459.487179,4540.000000,4249.743589,4469.743589,4170.769230,4436.410256,4201.025641,4195.384615,4480.512820,4157.948717,4608.205128,3818.974359,4018.461538
5,4384.102564,4482.051282,4551.794871,4258.461538,4475.897435,4180.000000,4445.128205,4211.794871,4205.128205,4498.461538,4175.384615,4624.615384,3836.410257,4032.307692
6,4387.692307,4496.923076,4548.205128,4257.948717,4490.256410,4182.564102,4444.615384,4209.230769,4208.717948,4499.487179,4177.435897,4624.102564,3833.333334,4038.974358
7,4375.897435,4486.666666,4540.512820,4252.820512,4493.846153,4181.538461,4444.102564,4206.666666,4210.769230,4490.256410,4163.076923,4618.461538,3827.692308,4035.897435
8,4368.205128,4475.384615,4543.589743,4256.410256,4482.564102,4178.461538,4443.589743,4210.256410,4215.897435,4494.871794,4158.461538,4620.000000,3833.333334,4030.769230
9,4373.333333,4474.871794,4545.128205,4258.974358,4474.871794,4172.307692,4435.897435,4208.717948,4214.358974,4501.538461,4171.282051,4620.512820,3832.307693,4026.153846
10,4382.051282,4481.025641,4547.692307,4254.871794,4480.512820,4172.307692,4434.358974,4203.076923,4206.666666,4494.871794,4181.025641,4624.102564,3829.743590,4028.717948
11,4388.205128,4487.692307,4556.923076,4261.538461,4486.153846,4178.461538,4440.000000,4204.615384,4207.692307,4491.794871,4175.897435,4632.820512,3837.948718,4036.923076
12,4387.179487,4489.230769,4561.538461,4270.256410,4485.641025,4180.000000,4441.538461,4209.230769,4212.820512,4496.410256,4176.923076,4636.923076,3845.128206,4046.153846
13,4378.974358,4491.282051,4555.897435,4258.461538,4485.641025,4174.871794,4436.410256,4206.666666,4208.205128,4492.307692,4181.538461,4634.871794,3842.051283,4045.128205
14,4380.000000,4498.461538,4556.923076,4254.871794,4489.230769,4175.384615,4434.871794,4205.128205,4208.205128,4490.256410,4181.025641,4637.435897,3836.923077,4033.846153
15,4383.076923,4491.794871,4562.051282,4264.615384,4490.256410,4177.435897,4436.923076,4206.153846,4213.333333,4497.435897,4172.820512,4636.410256,3833.846154,4030.256410
