,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4535.897435,4541.025641,4263.589743,4492.307692,4184.615384,4445.128205,4210.256410,4250.769230,3891.794872,4181.538461,4632.307692,4002.051282,4055.384615
1,4369.230769,4537.435897,4540.512820,4263.589743,4496.410256,4188.717948,4443.076923,4217.435897,4261.025641,3901.538462,4187.179487,4634.358974,4002.564102,4055.384615
2,4363.076923,4533.846153,4540.000000,4262.564102,4494.358974,4183.076923,4432.307692,4213.333333,4256.410256,3894.358975,4165.641025,4627.692307,4001.538461,4048.205128
3,4354.358974,4529.230769,4537.435897,4256.410256,4493.333333,4177.435897,4426.666666,4206.153846,4246.153846,3882.051283,4165.641025,4622.051282,3997.948718,4042.564102
4,4351.794871,4523.589743,4538.974358,4253.846153,4490.769230,4175.384615,4433.333333,4204.102564,4251.282051,3889.230770,4172.307692,4624.615384,3991.282052,4042.564102
5,4349.230769,4519.487179,4540.000000,4254.871794,4485.128205,4173.846153,4433.333333,4200.000000,4250.256410,3903.076924,4157.948717,4624.102564,3983.076924,4036.410256
6,4345.128205,4518.974358,4534.871794,4255.384615,4482.564102,4174.871794,4426.666666,4195.897435,4237.948717,3896.923077,4152.820512,4615.897435,3974.358975,4029.230769
7,4347.692307,4520.512820,4536.923076,4257.435897,4487.692307,4179.487179,4428.717948,4195.897435,4237.948717,3889.743590,4158.974358,4615.897435,3973.333334,4036.410256
8,4349.743589,4524.102564,4538.461538,4256.410256,4489.230769,4177.948717,4432.307692,4195.384615,4243.589743,3892.307693,4151.794871,4618.974358,3978.461539,4036.923076
9,4341.025641,4524.102564,4527.179487,4246.666666,4479.487179,4169.230769,4426.153846,4188.717948,4237.435897,3890.256411,4140.512820,4612.820512,3976.410257,4022.564102
10,4337.435897,4516.923076,4525.128205,4240.512820,4471.282051,4166.666666,4421.538461,4184.102564,4234.358974,3886.153847,4147.179487,4609.743589,3965.128206,4018.461538
11,4345.128205,4513.333333,4536.923076,4250.769230,4479.487179,4173.333333,4425.128205,4190.256410,4236.923076,3885.128206,4160.000000,4614.871794,3960.512821,4025.128205
12,4348.717948,4523.589743,4540.512820,4262.051282,4485.641025,4174.871794,4424.615384,4195.384615,4233.846153,3887.179488,4155.897435,4616.923076,3967.692308,4028.205128
13,4349.743589,4530.769230,4536.923076,4257.435897,4480.512820,4173.333333,4424.615384,4201.538461,4244.102564,3903.076924,4146.666666,4616.410256,3981.538462,4031.794871
14,4350.769230,4522.051282,4540.000000,4250.769230,4483.076923,4177.435897,4432.307692,4211.282051,4262.564102,3917.435898,4156.410256,4621.025641,3982.051283,4033.846153
15,4346.666666,4518.461538,4540.512820,4253.333333,4486.666666,4178.974358,4434.871794,4206.153846,4254.871794,3909.743590,4169.743589,4620.000000,3963.589744,4026.666666
16,4343.076923,4528.717948,4535.384615,4262.051282,4482.051282,4175.897435,4430.769230,4194.871794,4236.410256,3898.974359,4167.692307,4613.846153,3963.589744,4022.564102
17,4350.256410,4534.871794,4534.871794,4265.641025,4481.538461,4178.461538,4437.435897,4194.358974,4239.487179,3902.564103,4164.615384,4614.358974,3978.974359,4028.205128
18,4354.358974,4531.282051,4538.974358,4255.384615,4489.743589,4182.051282,4441.025641,4193.333333,4244.615384,3902.564103,4160.000000,4616.923076,3977.948718,4030.769230
19,4345.641025,4526.666666,4539.487179,4240.512820,4494.358974,4180.512820,4433.846153,4184.615384,4235.897435,3898.461539,4148.205128,4612.820512,3970.769231,4026.153846
20,4344.615384,4527.692307,4537.435897,4251.282051,4489.230769,4178.461538,4434.871794,4190.256410,4243.589743,3910.769231,4156.923076,4615.897435,3975.384616,4026.153846
21,4350.769230,4530.769230,4541.025641,4272.307692,4484.615384,4182.564102,4441.538461,4206.153846,4262.564102,3921.025642,4171.794871,4620.512820,3974.358975,4031.794871
22,4342.051282,4523.076923,4535.384615,4260.000000,4484.615384,4180.512820,4433.846153,4202.051282,4250.769230,3905.128206,4154.871794,4607.179487,3957.948718,4020.000000
23,4331.794871,4514.871794,4525.128205,4238.974358,4484.102564,4173.333333,4425.128205,4186.666666,4228.205128,3889.230770,4128.717948,4594.358974,3948.717949,4002.564102
24,4339.487179,4524.615384,4532.820512,4248.205128,4484.102564,4176.410256,4429.230769,4193.846153,4241.538461,3905.128206,4141.025641,4606.153846,3956.410257,4010.256410
25,4353.846153,4533.333333,4546.666666,4266.153846,4485.128205,4181.538461,4430.769230,4214.358974,4263.076923,3926.153847,4174.358974,4621.025641,3967.692308,4027.179487
26,4361.025641,4531.282051,4550.769230,4270.256410,4486.153846,4179.487179,4430.256410,4218.461538,4259.487179,3932.820513,4182.051282,4620.000000,3970.769231,4029.230769
27,4354.358974,4529.230769,4548.717948,4265.128205,4486.153846,4180.512820,4435.897435,4208.717948,4253.846153,3932.820513,4163.589743,4616.410256,3972.820513,4024.615384
28,4345.128205,4527.692307,4544.615384,4252.307692,4490.256410,4183.076923,4440.000000,4205.128205,4253.846153,3926.153847,4156.923076,4615.384615,3968.717949,4022.051282
29,4343.589743,4524.102564,4538.974358,4243.589743,4493.846153,4180.512820,4443.076923,4204.102564,4248.205128,3918.974359,4163.589743,4613.333333,3957.435898,4020.000000
30,4341.538461,4518.461538,4536.923076,4247.692307,4486.153846,4177.948717,4438.974358,4197.948717,4240.512820,3915.897436,4155.384615,4608.717948,3954.358975,4016.923076
31,4334.358974,4512.307692,4535.897435,4251.794871,4476.923076,4174.871794,4431.282051,4192.820512,4236.923076,3913.333334,4143.076923,4603.076923,3951.794872,4008.205128
32,4335.384615,4511.282051,4534.871794,4251.282051,4479.487179,4172.820512,4433.333333,4193.846153,4240.512820,3915.384616,4143.589743,4598.974358,3948.717949,4003.076923
33,4348.205128,4521.025641,4537.948717,4249.230769,4487.692307,4178.461538,4439.487179,4202.564102,4252.820512,3928.205129,4145.641025,4602.051282,3961.538462,4012.820512
34,4356.410256,4530.769230,4541.025641,4249.743589,4488.717948,4183.076923,4433.846153,4206.666666,4253.846153,3938.461539,4157.435897,4608.717948,3970.769231,4021.538461
35,4349.743589,4523.589743,4540.512820,4254.871794,4487.692307,4177.948717,4424.615384,4195.897435,4235.897435,3933.333334,4168.205128,4605.128205,3955.897436,4015.897435
36,4341.025641,4509.743589,4538.974358,4257.948717,4485.128205,4173.333333,4425.128205,4188.205128,4228.717948,3927.179488,4158.461538,4601.538461,3950.256411,4007.692307
37,4344.615384,4514.358974,4538.974358,4252.820512,4481.538461,4174.358974,4433.333333,4194.871794,4242.564102,3930.256411,4152.820512,4609.743589,3965.128206,4008.205128
38,4347.179487,4523.589743,4541.025641,4246.153846,4482.051282,4178.461538,4440.512820,4203.589743,4250.769230,3937.435898,4161.538461,4612.820512,3965.641026,4010.256410
39,4336.923076,4515.897435,4536.923076,4239.487179,4481.538461,4176.923076,4436.410256,4202.051282,4242.564102,3932.820513,4163.076923,4602.564102,3947.179488,4003.589743
40,4330.769230,4509.743589,4531.794871,4235.897435,4477.435897,4168.717948,4427.179487,4195.897435,4231.282051,3921.025642,4154.358974,4595.384615,3945.128206,4000.512820
41,4340.000000,4517.435897,4533.846153,4244.615384,4476.410256,4167.179487,4428.717948,4190.769230,4233.333333,3921.025642,4142.051282,4595.384615,3961.025642,4008.205128
42,4348.717948,4523.589743,4536.923076,4253.333333,4480.000000,4174.871794,4431.282051,4190.769230,4241.025641,3927.692308,4141.025641,4600.512820,3969.743590,4015.897435
43,4345.128205,4521.025641,4536.410256,4248.717948,4484.615384,4178.974358,4426.153846,4192.307692,4235.384615,3926.666667,4158.461538,4607.179487,3971.282052,4016.923076
44,4343.076923,4518.461538,4536.410256,4238.974358,4484.615384,4173.846153,4419.487179,4189.230769,4229.743589,3928.717949,4164.615384,4604.102564,3977.435898,4024.615384
45,4348.205128,4516.923076,4538.461538,4238.461538,4476.410256,4170.256410,4415.897435,4191.794871,4236.923076,3935.897436,4151.282051,4598.974358,3985.641026,4037.948717
46,4346.666666,4511.794871,4538.461538,4245.641025,4472.820512,4171.282051,4413.333333,4199.487179,4242.051282,3933.333334,4147.692307,4602.051282,3984.615385,4039.487179
47,4341.538461,4506.666666,4537.435897,4246.666666,4474.358974,4170.256410,4414.358974,4201.025641,4241.025641,3931.794872,4147.179487,4602.051282,3983.589744,4037.435897
48,4349.743589,4514.871794,4539.487179,4245.641025,4474.358974,4171.794871,4422.564102,4203.076923,4244.102564,3935.384616,4143.076923,4602.051282,3990.769231,4050.769230
49,4356.923076,4527.692307,4542.564102,4253.333333,4478.461538,4180.512820,4431.282051,4207.692307,4246.153846,3935.897436,4153.846153,4609.230769,4002.051282,4063.589743
50,4350.769230,4525.641025,4540.512820,4255.384615,4487.179487,4184.102564,4428.717948,4204.615384,4241.025641,3935.897436,4155.897435,4607.179487,4004.102564,4056.923076
51,4342.051282,4514.358974,4533.333333,4244.615384,4490.256410,4177.948717,4422.051282,4192.820512,4236.923076,3931.282052,4135.897435,4592.307692,3995.897436,4051.794871
52,4338.461538,4513.333333,4532.820512,4242.051282,4482.564102,4173.846153,4424.102564,4186.153846,4230.769230,3916.410257,4132.307692,4588.205128,3990.256411,4056.923076
53,4339.487179,4516.410256,4538.974358,4247.179487,4475.897435,4175.897435,4426.666666,4191.282051,4226.153846,3912.307693,4150.769230,4600.000000,3992.307693,4059.487179
54,4344.102564,4513.846153,4541.538461,4248.205128,4476.923076,4174.358974,4426.153846,4199.487179,4232.307692,3926.153847,4148.717948,4604.615384,3993.333334,4056.923076
55,4343.589743,4512.820512,4538.974358,4248.205128,4482.051282,4172.307692,4425.641025,4198.974358,4238.974358,3932.307693,4128.717948,4597.435897,3986.666667,4055.384615
56,4342.051282,4517.435897,4539.487179,4243.076923,4481.025641,4176.923076,4428.717948,4194.871794,4243.589743,3933.333334,4130.256410,4597.948717,3990.256411,4057.948717
57,4343.589743,4514.871794,4542.564102,4235.897435,4478.461538,4175.897435,4428.205128,4198.461538,4243.589743,3932.307693,4145.128205,4606.153846,4002.564102,4058.974358
58,4340.000000,4503.589743,4540.000000,4237.948717,4481.025641,4166.666666,4424.102564,4196.923076,4233.333333,3923.076924,4145.641025,4603.076923,3989.743590,4051.794871
59,4339.487179,4504.615384,4537.435897,4246.666666,4480.000000,4166.666666,4423.076923,4187.179487,4225.128205,3923.076924,4142.051282,4598.461538,3974.871795,4050.769230
60,4346.153846,4515.384615,4541.025641,4250.256410,4476.410256,4173.846153,4427.179487,4187.179487,4226.666666,3926.666667,4145.641025,4605.128205,3988.205129,4056.410256
61,4347.179487,4516.410256,4542.051282,4245.128205,4478.461538,4173.846153,4436.410256,4196.923076,4233.846153,3925.128206,4142.564102,4607.179487,3995.384616,4051.794871
62,4342.051282,4512.307692,4538.974358,4237.948717,4482.564102,4174.871794,4444.615384,4206.153846,4245.641025,3934.358975,4133.333333,4601.538461,3984.102565,4051.282051
63,4340.512820,4510.256410,4539.487179,4240.000000,4482.051282,4179.487179,4447.692307,4213.846153,4250.256410,3945.641026,4137.435897,4603.076923,3980.000000,4054.358974
64,4341.025641,4511.282051,4540.512820,4248.717948,4483.076923,4178.974358,4447.692307,4213.846153,4242.051282,3942.051283,4147.692307,4604.615384,3981.538462,4047.179487
65,4342.051282,4514.871794,4539.487179,4252.307692,4487.692307,4180.512820,4453.333333,4212.820512,4240.512820,3941.025642,4150.256410,4601.025641,3984.102565,4045.641025
66,4341.025641,4516.923076,4538.461538,4247.179487,4487.179487,4182.051282,4454.358974,4213.333333,4243.589743,3945.128206,4144.615384,4600.512820,3985.128206,4047.179487
67,4333.846153,4511.794871,4537.435897,4234.871794,4484.615384,4179.487179,4447.179487,4206.666666,4236.410256,3934.358975,4136.410256,4597.435897,3977.435898,4035.384615
68,4332.820512,4504.102564,4536.410256,4233.846153,4485.641025,4179.487179,4448.205128,4202.564102,4235.897435,3930.256411,4133.333333,4595.897435,3972.820513,4031.282051
69,4332.307692,4503.589743,4534.871794,4240.512820,4484.615384,4180.512820,4449.743589,4207.179487,4236.923076,3936.410257,4127.692307,4599.487179,3974.871795,4036.410256
70,4327.692307,4508.717948,4533.333333,4240.000000,4477.948717,4172.820512,4440.512820,4203.589743,4229.230769,3933.846154,4117.948717,4597.435897,3967.692308,4027.179487
71,4328.717948,4511.794871,4535.384615,4240.000000,4472.307692,4165.641025,4436.410256,4198.974358,4231.282051,3934.871795,4121.025641,4594.871794,3962.051283,4018.461538
72,4330.769230,4509.230769,4536.923076,4240.000000,4476.923076,4166.666666,4440.000000,4200.000000,4238.974358,3941.025642,4135.384615,4596.923076,3963.589744,4022.051282
73,4331.794871,4506.153846,4536.410256,4231.282051,4483.589743,4172.307692,4439.487179,4200.000000,4234.871794,3943.076924,4145.128205,4597.948717,3967.692308,4031.282051
74,4334.871794,4506.666666,4540.000000,4235.384615,4483.076923,4177.435897,4449.743589,4210.769230,4243.076923,3952.307693,4153.333333,4606.666666,3975.384616,4036.923076
75,4334.871794,4509.230769,4543.076923,4250.256410,4484.102564,4181.025641,4459.487179,4222.564102,4258.974358,3960.000000,4152.307692,4615.384615,3973.846154,4032.820512
76,4329.230769,4512.307692,4538.974358,4248.205128,4486.666666,4177.948717,4449.230769,4210.769230,4246.153846,3940.512821,4134.358974,4607.692307,3962.564103,4023.589743
77,4330.769230,4515.897435,4535.897435,4245.641025,4484.102564,4175.384615,4441.538461,4198.461538,4229.230769,3927.692308,4128.205128,4598.461538,3963.076924,4025.128205
78,4336.410256,4520.512820,4537.435897,4250.769230,4484.102564,4175.897435,4444.102564,4202.051282,4233.333333,3941.025642,4136.410256,4599.487179,3966.666667,4027.692307
79,4333.333333,4518.461538,4536.923076,4242.564102,4485.128205,4174.358974,4439.487179,4201.538461,4234.358974,3945.641026,4133.846153,4601.025641,3955.897436,4020.000000
80,4331.794871,4514.358974,4536.410256,4241.025641,4484.102564,4172.820512,4430.256410,4197.435897,4234.871794,3944.102565,4127.179487,4603.589743,3953.846154,4019.487179
81,4332.820512,4514.871794,4536.923076,4247.692307,4481.538461,4172.307692,4428.717948,4200.000000,4240.000000,3953.333334,4131.282051,4607.692307,3960.512821,4024.615384
82,4331.794871,4515.897435,4538.461538,4241.025641,4473.846153,4165.128205,4424.102564,4197.435897,4232.307692,3953.333334,4138.974358,4607.179487,3962.564103,4024.615384
83,4332.820512,4510.256410,4536.923076,4238.974358,4466.666666,4161.025641,4418.974358,4190.256410,4222.051282,3942.564103,4141.025641,4608.205128,3964.615385,4023.076923
84,4331.282051,4502.051282,4528.717948,4242.564102,4466.666666,4162.051282,4416.923076,4183.589743,4221.025641,3934.871795,4132.307692,4606.153846,3953.846154,4019.487179
85,4326.666666,4503.076923,4521.538461,4232.820512,4469.230769,4159.487179,4413.846153,4177.948717,4215.897435,3935.384616,4125.128205,4597.948717,3937.948718,4012.820512
86,4326.666666,4508.717948,4524.102564,4230.769230,4468.717948,4157.435897,4416.923076,4179.487179,4212.307692,3934.871795,4131.794871,4596.923076,3940.512821,4010.256410
87,4332.307692,4509.743589,4531.282051,4249.743589,4473.846153,4167.692307,4425.128205,4187.179487,4225.641025,3941.025642,4135.897435,4602.051282,3951.282052,4016.923076
88,4336.410256,4510.256410,4535.384615,4254.358974,4476.923076,4172.307692,4429.230769,4194.358974,4236.923076,3954.358975,4137.948717,4603.589743,3958.461539,4023.589743
89,4339.487179,4517.948717,4537.948717,4247.179487,4475.897435,4170.256410,4428.717948,4196.410256,4230.256410,3957.435898,4146.666666,4604.615384,3965.641026,4024.102564
90,4334.871794,4515.897435,4534.871794,4245.641025,4477.435897,4171.282051,4423.076923,4191.282051,4219.487179,3945.128206,4145.128205,4603.589743,3958.974359,4017.435897
91,4326.153846,4507.692307,4529.230769,4240.512820,4476.410256,4168.717948,4412.820512,4182.564102,4210.769230,3937.948718,4133.846153,4596.410256,3946.153847,4009.230769
92,4334.358974,4517.948717,4533.333333,4240.000000,4473.846153,4167.179487,4410.256410,4182.564102,4212.307692,3951.794872,4134.358974,4600.000000,3956.923077,4014.871794
93,4347.692307,4527.179487,4541.025641,4249.743589,4475.384615,4170.256410,4416.410256,4193.846153,4230.769230,3972.307693,4143.076923,4610.256410,3973.846154,4031.282051
94,4348.717948,4519.487179,4542.051282,4256.410256,4481.025641,4172.307692,4420.000000,4200.512820,4246.666666,3973.333334,4149.230769,4609.743589,3973.333334,4039.487179
95,4350.256410,4520.000000,4540.512820,4256.410256,4481.538461,4172.307692,4423.076923,4198.461538,4240.512820,3965.128206,4161.025641,4609.743589,3975.384616,4038.974358
96,4354.358974,4530.256410,4543.076923,4252.820512,4478.974358,4173.846153,4427.179487,4198.461538,4234.871794,3977.948718,4168.205128,4614.358974,3980.000000,4039.487179
97,4352.307692,4528.717948,4541.538461,4245.641025,4480.512820,4174.871794,4428.205128,4204.102564,4238.461538,3994.358975,4153.333333,4614.358974,3977.948718,4035.897435
98,4349.743589,4526.666666,4538.974358,4248.205128,4478.461538,4172.820512,4429.743589,4204.615384,4239.487179,3990.256411,4149.743589,4614.358974,3977.948718,4033.846153
99,4349.743589,4532.307692,4540.512820,4258.974358,4474.871794,4172.307692,4433.333333,4202.051282,4236.923076,3985.128206,4162.564102,4617.435897,3980.000000,4036.923076
100,4345.128205,4526.666666,4539.487179,4255.384615,4473.846153,4171.282051,4431.794871,4200.512820,4233.333333,3986.666667,4153.846153,4614.871794,3972.307693,4032.820512
101,4340.512820,4509.230769,4528.717948,4247.692307,4473.333333,4167.179487,4424.615384,4190.256410,4223.076923,3977.435898,4140.000000,4605.641025,3961.025642,4019.487179
102,4338.461538,4501.025641,4523.076923,4242.051282,4467.692307,4159.487179,4422.051282,4181.025641,4215.384615,3969.230770,4146.666666,4601.538461,3961.538462,4013.846153
103,4338.974358,4510.256410,4531.794871,4233.846153,4462.564102,4158.461538,4426.153846,4188.205128,4220.512820,3973.846154,4147.179487,4605.128205,3966.153847,4018.974358
104,4345.128205,4520.000000,4538.974358,4237.948717,4464.102564,4165.128205,4429.230769,4200.512820,4226.666666,3980.000000,4140.512820,4607.179487,3967.692308,4023.076923
105,4349.743589,4521.538461,4537.435897,4253.846153,4471.794871,4173.333333,4430.769230,4202.051282,4222.051282,3986.153847,4151.282051,4606.666666,3970.769231,4024.615384
106,4344.102564,4518.461538,4535.897435,4261.538461,4475.384615,4173.333333,4431.794871,4201.025641,4222.051282,3996.923077,4165.641025,4608.717948,3975.384616,4024.615384
107,4339.487179,4518.461538,4537.435897,4257.948717,4470.256410,4167.692307,4428.717948,4198.974358,4230.256410,3997.435898,4163.076923,4609.230769,3976.410257,4023.076923
108,4344.102564,4525.128205,4536.923076,4250.769230,4465.128205,4168.717948,4427.179487,4197.948717,4227.692307,3984.615385,4157.948717,4603.076923,3970.256411,4022.564102
109,4345.128205,4522.564102,4529.743589,4241.538461,4464.102564,4168.205128,4428.205128,4201.025641,4217.948717,3985.128206,4154.871794,4600.000000,3964.102565,4017.948717
110,4337.435897,4511.282051,4523.076923,4234.358974,4464.615384,4158.461538,4427.692307,4195.384615,4214.871794,3992.307693,4155.897435,4600.512820,3956.410257,4008.205128
111,4335.897435,4508.205128,4523.076923,4237.948717,4463.076923,4160.512820,4427.692307,4189.230769,4213.333333,3984.102565,4158.461538,4600.512820,3952.307693,4005.641025
112,4338.461538,4510.769230,4524.102564,4245.128205,4460.000000,4166.666666,4430.256410,4193.846153,4210.769230,3979.487180,4148.717948,4602.051282,3951.794872,4010.256410
113,4338.461538,4509.230769,4523.076923,4238.974358,4462.051282,4162.051282,4429.230769,4193.333333,4207.179487,3982.564103,4136.923076,4602.564102,3949.743590,4009.230769
114,4340.000000,4507.692307,4522.564102,4228.205128,4462.564102,4161.025641,4428.717948,4184.615384,4206.666666,3980.512821,4134.358974,4599.487179,3949.230770,4005.641025
115,4344.615384,4506.666666,4524.102564,4235.384615,4454.871794,4163.589743,4429.230769,4183.076923,4213.333333,3982.051283,4133.846153,4600.000000,3948.205129,4005.641025
116,4343.589743,4509.743589,4525.128205,4250.256410,4452.820512,4161.025641,4427.179487,4187.692307,4214.358974,3990.769231,4145.128205,4605.641025,3946.666667,4008.205128
117,4340.512820,4516.923076,4524.615384,4247.692307,4465.128205,4163.589743,4429.230769,4191.794871,4209.230769,3992.307693,4162.564102,4606.666666,3945.128206,4011.794871
118,4342.051282,4516.410256,4528.205128,4237.948717,4475.897435,4172.820512,4438.974358,4198.461538,4214.358974,3992.307693,4158.461538,4604.102564,3945.641026,4011.794871
119,4344.615384,4514.358974,4532.307692,4234.871794,4476.923076,4176.410256,4444.102564,4205.641025,4226.666666,3995.897436,4148.205128,4604.615384,3954.871795,4012.307692
120,4345.128205,4514.871794,4530.256410,4242.051282,4473.846153,4174.871794,4442.051282,4207.692307,4227.692307,3994.358975,4161.538461,4609.743589,3960.000000,4016.410256
121,4346.666666,4515.384615,4525.128205,4250.256410,4469.743589,4172.820512,4442.051282,4205.128205,4224.615384,3996.923077,4169.230769,4609.743589,3950.256411,4013.846153
122,4347.179487,4516.410256,4524.615384,4247.692307,4464.615384,4168.205128,4443.589743,4198.974358,4221.538461,4001.025641,4149.743589,4602.051282,3947.179488,4009.743589
123,4346.153846,4514.871794,4524.615384,4240.512820,4461.025641,4166.666666,4437.948717,4194.358974,4214.871794,3995.384616,4137.948717,4599.487179,3956.410257,4011.794871
124,4341.538461,4511.794871,4523.076923,4233.333333,4464.102564,4167.179487,4428.717948,4190.256410,4208.717948,3986.153847,4142.564102,4598.461538,3947.692308,4005.128205
125,4342.051282,4515.897435,4523.589743,4230.256410,4464.615384,4164.102564,4427.692307,4187.179487,4207.692307,3983.076924,4150.769230,4593.333333,3936.410257,3996.410257
