,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4543.589743,4551.794871,4290.256410,4501.538461,4232.820512,4442.564102,4213.846153,4230.769230,4510.769230,4176.410256,4662.564102,4003.076923,4065.128205
1,4401.538461,4545.641025,4555.384615,4292.820512,4505.641025,4235.384615,4442.564102,4216.410256,4234.358974,4510.769230,4184.102564,4667.692307,4005.128205,4064.102564
2,4400.000000,4549.230769,4557.435897,4297.948717,4509.230769,4240.512820,4446.153846,4216.410256,4231.282051,4518.461538,4183.076923,4667.692307,4003.589743,4063.589743
3,4394.358974,4548.717948,4552.307692,4295.384615,4503.589743,4242.051282,4443.076923,4211.794871,4227.179487,4521.025641,4171.794871,4659.487179,4001.538461,4061.538461
4,4392.307692,4544.615384,4551.794871,4288.205128,4502.564102,4238.974358,4441.025641,4212.820512,4231.794871,4517.435897,4172.307692,4655.897435,3999.487180,4057.435897
5,4392.307692,4544.615384,4554.871794,4284.615384,4505.128205,4239.487179,4444.102564,4214.871794,4238.461538,4516.923076,4182.051282,4654.871794,4002.051282,4054.871794
6,4395.384615,4551.794871,4556.410256,4293.333333,4507.692307,4241.538461,4447.179487,4215.897435,4238.974358,4522.564102,4183.589743,4657.435897,4009.230769,4060.512820
7,4400.000000,4554.871794,4559.487179,4301.025641,4509.230769,4241.025641,4447.179487,4216.410256,4236.923076,4526.666666,4182.564102,4664.102564,4010.256410,4066.153846
8,4395.384615,4546.153846,4559.487179,4296.923076,4507.179487,4237.435897,4440.000000,4208.205128,4229.743589,4519.487179,4181.025641,4664.102564,4002.051282,4059.487179
9,4385.641025,4539.487179,4554.358974,4292.307692,4502.564102,4234.358974,4435.897435,4200.512820,4220.512820,4508.717948,4174.871794,4655.384615,3993.846154,4052.307692
10,4388.205128,4547.179487,4557.435897,4294.358974,4502.051282,4235.384615,4441.025641,4209.230769,4225.641025,4510.256410,4171.282051,4655.384615,3997.948718,4055.384615
11,4395.384615,4553.333333,4561.025641,4294.358974,4506.666666,4237.948717,4445.641025,4214.358974,4233.333333,4514.358974,4174.871794,4661.025641,4004.615384,4060.000000
12,4391.794871,4546.153846,4555.384615,4291.794871,4509.230769,4234.871794,4442.564102,4202.051282,4226.666666,4509.743589,4173.846153,4655.897435,3997.948718,4055.384615
13,4381.538461,4541.025641,4548.717948,4290.769230,4502.564102,4227.692307,4441.025641,4194.358974,4217.435897,4502.564102,4165.641025,4649.230769,3988.205129,4047.179487
14,4378.461538,4544.102564,4550.256410,4292.307692,4497.948717,4225.641025,4441.025641,4198.974358,4220.000000,4498.461538,4161.538461,4651.794871,3989.743590,4047.179487
15,4384.102564,4544.615384,4555.384615,4294.358974,4503.589743,4227.179487,4438.974358,4200.000000,4222.564102,4498.974358,4164.615384,4655.384615,3988.717949,4053.333333
16,4388.717948,4543.076923,4557.435897,4294.871794,4503.589743,4229.743589,4441.025641,4198.461538,4220.000000,4504.102564,4168.205128,4658.461538,3984.615385,4054.871794
17,4384.615384,4545.128205,4557.435897,4296.410256,4501.538461,4232.307692,4444.102564,4206.666666,4224.102564,4512.820512,4170.256410,4663.076923,3992.820513,4051.794871
18,4379.487179,4546.153846,4552.307692,4296.410256,4503.076923,4230.256410,4442.564102,4214.871794,4229.743589,4518.461538,4173.846153,4661.025641,4000.000000,4048.205128
19,4380.512820,4542.051282,4545.641025,4287.692307,4500.512820,4225.128205,4440.512820,4209.743589,4227.692307,4515.897435,4176.923076,4653.333333,3993.846154,4045.641025
