,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410256,4509.743589,4541.538461,4253.333333,4507.692307,4186.153846,4444.102564,4178.461538,4214.871794,4489.230769,4167.692307,4640.000000,4063.076923,4036.923076
1,4217.435897,4513.333333,4544.102564,4255.897435,4507.692307,4185.641025,4443.589743,4181.025641,4218.461538,4495.897435,4166.666666,4639.487179,4059.487179,4041.025641
2,4216.410256,4513.846153,4548.205128,4254.358974,4506.153846,4186.153846,4442.051282,4181.025641,4217.948717,4488.205128,4169.230769,4638.461538,4063.076923,4044.102564
3,4215.384615,4510.256410,4546.666666,4250.256410,4505.641025,4184.102564,4440.512820,4177.435897,4213.333333,4479.487179,4172.307692,4637.948717,4067.179487,4041.538461
4,4217.435897,4514.871794,4547.692307,4253.846153,4507.179487,4183.589743,4442.564102,4178.974358,4218.461538,4493.846153,4174.358974,4642.564102,4074.358974,4043.589743
5,4221.025641,4524.102564,4557.948717,4257.948717,4508.717948,4185.641025,4445.128205,4188.205128,4226.153846,4505.128205,4185.641025,4648.205128,4080.512820,4054.358974
6,4220.000000,4524.615384,4558.461538,4253.333333,4508.205128,4187.692307,4443.589743,4186.666666,4225.128205,4494.358974,4191.282051,4645.641025,4078.461538,4053.846153
7,4215.897435,4515.384615,4547.692307,4246.153846,4506.666666,4184.102564,4443.076923,4182.564102,4219.487179,4487.179487,4175.897435,4636.410256,4075.897435,4040.512820
8,4216.923076,4512.307692,4544.615384,4251.794871,4508.717948,4186.666666,4444.615384,4185.128205,4217.948717,4497.948717,4170.769230,4634.871794,4077.435897,4036.923076
9,4221.025641,4515.897435,4549.743589,4258.461538,4511.282051,4195.897435,4444.615384,4185.641025,4221.538461,4504.615384,4182.564102,4641.025641,4076.923076,4045.128205
10,4217.948717,4514.358974,4548.205128,4255.897435,4510.769230,4193.333333,4444.615384,4186.153846,4222.051282,4498.461538,4183.589743,4637.435897,4072.820512,4043.589743
11,4211.794871,4512.820512,4544.102564,4253.333333,4508.717948,4190.769230,4445.128205,4186.153846,4217.948717,4489.230769,4172.307692,4628.205128,4069.743589,4030.769230
12,4214.871794,4513.333333,4545.128205,4253.333333,4508.205128,4196.923076,4448.717948,4186.153846,4215.897435,4490.256410,4165.641025,4630.256410,4069.230769,4030.769230
13,4220.000000,4511.282051,4546.666666,4251.282051,4509.230769,4193.333333,4448.717948,4187.179487,4218.461538,4496.923076,4172.820512,4637.435897,4069.230769,4035.897435
14,4215.897435,4512.307692,4547.179487,4253.846153,4508.205128,4182.564102,4441.538461,4183.076923,4215.897435,4491.282051,4181.538461,4636.923076,4068.717948,4033.333333
15,4216.923076,4519.487179,4547.179487,4262.051282,4505.128205,4182.564102,4436.410256,4175.897435,4211.794871,4487.692307,4186.153846,4638.974358,4075.897435,4036.410256
16,4229.743589,4527.179487,4554.358974,4266.666666,4509.743589,4191.282051,4440.000000,4181.025641,4220.512820,4505.641025,4193.846153,4648.717948,4094.358974,4049.743589
17,4236.410256,4530.769230,4560.512820,4273.333333,4520.512820,4197.435897,4445.128205,4191.794871,4232.820512,4522.051282,4204.615384,4655.384615,4104.102564,4057.948717
