,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4535.897435,4566.666666,4281.538461,4424.102564,4197.435897,4467.692307,4265.641025,4289.743589,4543.589743,4158.974358,4677.435897,4078.974358,4097.948717
1,4413.333333,4544.102564,4570.256410,4280.512820,4423.076923,4196.410256,4468.717948,4271.282051,4293.846153,4539.487179,4161.025641,4683.589743,4076.410256,4094.358974
2,4411.282051,4541.025641,4569.743589,4280.512820,4422.564102,4195.897435,4462.564102,4272.307692,4295.384615,4537.435897,4164.615384,4683.076923,4078.461538,4094.871794
3,4408.717948,4532.307692,4568.205128,4275.897435,4419.487179,4193.333333,4457.948717,4264.615384,4287.692307,4531.282051,4161.025641,4676.923076,4069.743589,4095.384615
4,4401.538461,4526.666666,4567.692307,4268.717948,4416.923076,4192.820512,4460.000000,4261.025641,4283.076923,4526.666666,4147.692307,4676.923076,4057.435897,4087.692307
5,4398.461538,4529.230769,4560.512820,4271.794871,4420.000000,4195.384615,4461.538461,4262.051282,4284.102564,4531.282051,4144.102564,4672.307692,4060.512820,4081.025641
6,4406.153846,4537.948717,4556.410256,4283.589743,4427.692307,4201.538461,4465.128205,4263.589743,4289.230769,4536.923076,4154.871794,4667.692307,4074.871794,4086.153846
7,4414.358974,4544.102564,4565.128205,4293.333333,4436.410256,4210.256410,4470.256410,4267.179487,4292.820512,4532.820512,4162.051282,4674.871794,4081.538461,4092.307692
8,4415.384615,4548.205128,4571.794871,4295.384615,4438.461538,4211.282051,4472.307692,4272.307692,4293.846153,4533.333333,4167.692307,4682.564102,4078.974358,4094.358974
9,4415.897435,4551.282051,4567.692307,4294.358974,4436.923076,4207.179487,4474.871794,4271.794871,4300.000000,4545.128205,4174.358974,4682.564102,4079.487179,4096.410256
10,4418.461538,4545.641025,4565.641025,4293.333333,4436.410256,4207.179487,4473.333333,4270.256410,4303.589743,4547.692307,4171.282051,4678.974358,4081.025641,4089.743589
11,4418.461538,4541.025641,4571.282051,4293.846153,4436.923076,4209.230769,4467.692307,4271.282051,4299.487179,4538.461538,4165.128205,4678.461538,4078.461538,4086.666666
12,4414.871794,4543.076923,4569.230769,4293.846153,4437.948717,4206.666666,4469.230769,4269.230769,4296.923076,4534.358974,4163.076923,4676.923076,4071.794871,4089.230769
13,4409.230769,4539.487179,4557.435897,4289.230769,4437.435897,4204.102564,4472.307692,4267.692307,4295.384615,4534.871794,4160.512820,4669.230769,4067.179487,4084.102564
14,4403.076923,4527.179487,4551.282051,4284.102564,4432.307692,4204.615384,4466.153846,4267.179487,4288.717948,4528.205128,4160.000000,4658.974358,4064.102564,4074.871794
