,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4523.076923,4521.025641,4248.717948,4479.487179,4187.179487,4412.820512,4203.076923,4216.410256,4472.820512,4196.410256,4618.974358,3986.666667,4060.512820
1,4390.256410,4521.025641,4517.948717,4247.692307,4490.769230,4184.102564,4413.846153,4202.564102,4216.923076,4467.692307,4187.692307,4617.948717,3985.128206,4061.025641
2,4391.282051,4519.487179,4518.461538,4250.256410,4489.743589,4186.666666,4415.897435,4198.461538,4212.307692,4462.051282,4184.615384,4612.307692,3983.076924,4061.025641
3,4396.923076,4522.051282,4525.128205,4252.307692,4485.641025,4186.666666,4419.487179,4203.589743,4213.333333,4466.666666,4193.333333,4615.384615,3987.692308,4063.589743
4,4402.564102,4525.641025,4528.717948,4259.487179,4489.743589,4186.153846,4423.076923,4216.410256,4219.487179,4475.897435,4204.102564,4622.051282,3993.846154,4069.743589
5,4406.153846,4525.641025,4526.666666,4264.615384,4492.307692,4194.871794,4426.153846,4218.461538,4228.717948,4474.358974,4209.743589,4626.666666,3994.871795,4075.384615
6,4407.179487,4524.102564,4529.230769,4256.923076,4491.794871,4198.974358,4427.692307,4214.871794,4232.307692,4475.897435,4208.205128,4629.230769,3995.897436,4077.948717
7,4404.102564,4524.615384,4531.282051,4253.333333,4490.769230,4192.820512,4425.128205,4214.871794,4222.051282,4483.076923,4206.666666,4624.102564,3992.820513,4076.410256
8,4404.615384,4525.128205,4528.717948,4263.589743,4489.743589,4192.820512,4425.641025,4214.358974,4220.000000,4476.410256,4206.153846,4619.487179,3990.256411,4072.820512
9,4408.205128,4526.153846,4528.205128,4262.051282,4493.333333,4175.384615,4428.717948,4214.871794,4228.205128,4469.230769,4205.641025,4625.641025,3994.871795,4073.333333
10,4406.153846,4527.179487,4530.256410,4253.846153,4492.820512,4129.743589,4427.692307,4216.410256,4227.692307,4472.820512,4209.230769,4628.717948,4003.589743,4077.435897
11,4402.051282,4522.564102,4526.666666,4256.410256,4489.230769,4103.589743,4425.641025,4215.384615,4224.615384,4475.897435,4213.846153,4621.538461,4004.615384,4079.487179
12,4401.538461,4521.025641,4520.000000,4254.358974,4491.794871,4109.230769,4427.179487,4218.461538,4231.282051,4475.897435,4217.435897,4619.487179,3996.410257,4076.923076
13,4408.205128,4531.794871,4524.615384,4252.820512,4496.923076,4110.256410,4428.717948,4228.205128,4241.538461,4483.589743,4214.358974,4627.179487,3994.871795,4073.846153
14,4411.794871,4533.333333,4532.820512,4256.923076,4490.769230,4102.051282,4426.666666,4229.230769,4240.000000,4500.512820,4205.641025,4629.230769,4002.051282,4076.923076
15,4411.282051,4527.692307,4532.307692,4256.923076,4483.076923,4102.051282,4425.641025,4224.102564,4237.948717,4517.435897,4206.666666,4628.717948,4006.153846,4085.641025
16,4414.358974,4535.384615,4534.358974,4256.923076,4490.256410,4107.179487,4428.717948,4228.717948,4244.102564,4523.076923,4220.000000,4635.384615,4008.717948,4093.846153
17,4411.282051,4533.333333,4534.358974,4255.897435,4496.923076,4110.769230,4430.769230,4232.307692,4244.615384,4519.487179,4210.769230,4633.846153,4004.615384,4087.692307
