,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4520.512820,4560.512820,4244.615384,4463.589743,4189.743589,4427.179487,4218.461538,4225.128205,4492.307692,4121.538461,4633.846153,3965.128206,4068.205128
1,4363.589743,4531.794871,4567.179487,4249.743589,4461.538461,4187.692307,4429.743589,4223.076923,4221.025641,4500.000000,4120.512820,4637.948717,3967.692308,4070.769230
2,4364.102564,4527.692307,4569.743589,4258.461538,4464.102564,4192.820512,4429.230769,4227.179487,4228.717948,4506.153846,4121.025641,4644.615384,3973.846154,4072.820512
3,4360.512820,4515.384615,4563.076923,4257.435897,4471.282051,4195.384615,4426.666666,4224.615384,4232.307692,4501.025641,4122.051282,4640.512820,3975.384616,4070.769230
4,4356.923076,4509.230769,4555.384615,4244.615384,4470.256410,4193.333333,4425.641025,4215.384615,4223.076923,4494.871794,4125.641025,4631.282051,3966.153847,4063.589743
5,4364.102564,4510.256410,4560.000000,4243.589743,4465.641025,4197.435897,4432.307692,4220.512820,4224.615384,4499.487179,4128.717948,4632.820512,3966.153847,4063.589743
6,4368.717948,4508.717948,4562.564102,4252.820512,4472.307692,4203.589743,4444.102564,4230.256410,4231.282051,4503.076923,4120.000000,4635.384615,3971.794872,4065.128205
7,4362.051282,4496.923076,4553.846153,4248.717948,4473.846153,4202.564102,4443.589743,4226.666666,4226.153846,4490.769230,4102.051282,4625.641025,3960.000000,4056.923076
8,4357.435897,4483.076923,4549.230769,4234.871794,4465.641025,4198.974358,4435.384615,4217.435897,4217.435897,4478.461538,4091.794871,4617.948717,3949.743590,4048.717948
9,4360.000000,4487.179487,4553.333333,4231.282051,4467.179487,4198.974358,4437.948717,4213.846153,4218.461538,4481.538461,4098.974358,4624.102564,3957.435898,4051.282051
10,4366.153846,4494.358974,4554.358974,4241.025641,4469.230769,4200.512820,4438.461538,4215.384615,4222.051282,4486.153846,4109.230769,4630.769230,3965.641026,4057.435897
11,4369.743589,4491.282051,4554.358974,4243.589743,4463.076923,4199.487179,4429.230769,4216.923076,4218.461538,4482.564102,4108.717948,4626.153846,3963.076924,4057.435897
12,4367.692307,4490.769230,4554.358974,4233.333333,4463.589743,4196.923076,4426.153846,4213.846153,4214.358974,4479.487179,4099.487179,4620.000000,3962.564103,4053.846153
13,4368.205128,4497.948717,4552.307692,4228.205128,4467.179487,4194.871794,4429.743589,4210.769230,4219.487179,4483.589743,4097.948717,4623.076923,3969.743590,4053.846153
14,4375.384615,4498.974358,4555.897435,4232.820512,4470.256410,4194.871794,4428.205128,4218.461538,4232.307692,4491.282051,4110.769230,4630.256410,3968.205129,4059.487179
15,4383.589743,4497.948717,4563.589743,4232.307692,4474.358974,4199.487179,4427.179487,4232.820512,4243.076923,4497.435897,4125.128205,4638.461538,3967.692308,4066.153846
16,4387.692307,4504.102564,4562.564102,4223.076923,4469.743589,4201.538461,4434.358974,4236.410256,4246.153846,4500.000000,4127.179487,4641.538461,3985.641026,4070.256410
17,4385.641025,4507.179487,4558.974358,4214.358974,4467.179487,4200.512820,4441.025641,4230.769230,4243.589743,4503.589743,4118.974358,4639.487179,3996.410257,4067.692307
18,4381.538461,4497.948717,4561.025641,4214.871794,4476.410256,4202.051282,4441.538461,4230.256410,4238.461538,4507.179487,4117.435897,4636.923076,3985.128206,4067.179487
19,4381.538461,4488.717948,4560.512820,4213.846153,4478.461538,4204.102564,4439.487179,4232.307692,4233.846153,4500.000000,4126.153846,4637.948717,3980.512821,4069.743589
20,4384.615384,4496.923076,4558.461538,4208.205128,4471.282051,4204.615384,4438.461538,4226.153846,4235.897435,4494.871794,4130.256410,4639.487179,3988.205129,4072.307692
21,4384.615384,4508.205128,4561.538461,4205.641025,4467.692307,4204.615384,4441.025641,4225.641025,4244.615384,4501.538461,4125.128205,4640.000000,3986.153847,4073.333333
22,4378.974358,4499.487179,4559.487179,4201.538461,4467.179487,4198.974358,4438.461538,4228.717948,4242.051282,4503.076923,4119.487179,4637.435897,3979.487180,4068.717948
23,4373.333333,4488.717948,4552.307692,4197.948717,4462.564102,4192.820512,4431.282051,4226.153846,4233.846153,4492.820512,4116.410256,4632.307692,3977.435898,4063.076923
24,4379.487179,4497.435897,4558.461538,4203.076923,4460.512820,4195.384615,4436.410256,4225.128205,4238.461538,4492.820512,4121.538461,4636.410256,3982.051283,4065.128205
25,4392.820512,4511.794871,4569.743589,4208.205128,4468.717948,4203.589743,4443.076923,4227.692307,4238.461538,4502.051282,4133.846153,4650.256410,3990.256411,4073.333333
26,4393.333333,4503.076923,4566.153846,4199.487179,4474.871794,4203.076923,4437.435897,4225.128205,4227.179487,4499.487179,4131.282051,4652.307692,3982.564103,4075.384615
27,4383.076923,4482.564102,4555.384615,4190.769230,4469.230769,4196.923076,4431.794871,4223.076923,4228.717948,4494.871794,4117.948717,4639.487179,3973.333334,4069.743589
28,4385.128205,4486.153846,4556.923076,4194.871794,4464.615384,4198.974358,4434.871794,4230.769230,4242.051282,4499.487179,4119.487179,4635.897435,3990.769231,4069.743589
29,4394.358974,4507.179487,4562.051282,4191.282051,4463.076923,4204.102564,4438.461538,4236.410256,4245.128205,4500.512820,4130.256410,4644.102564,3999.487180,4072.307692
30,4389.743589,4505.128205,4555.897435,4171.282051,4461.025641,4198.461538,4436.410256,4231.794871,4235.897435,4498.974358,4126.666666,4639.487179,3980.512821,4069.743589
31,4378.974358,4482.564102,4550.769230,4165.641025,4460.512820,4192.820512,4430.769230,4221.025641,4228.205128,4496.410256,4112.307692,4629.743589,3973.846154,4065.641025
32,4378.461538,4476.410256,4551.282051,4182.564102,4457.948717,4194.358974,4425.641025,4214.871794,4228.205128,4489.230769,4104.615384,4630.769230,3984.615385,4062.564102
33,4383.589743,4493.333333,4552.820512,4192.307692,4458.461538,4194.871794,4427.179487,4218.974358,4228.205128,4487.179487,4106.666666,4634.358974,3984.615385,4061.025641
34,4386.153846,4504.102564,4551.794871,4184.102564,4468.717948,4194.358974,4434.358974,4224.102564,4227.179487,4496.410256,4112.307692,4631.794871,3976.923077,4064.102564
35,4384.102564,4498.461538,4549.230769,4184.102564,4470.769230,4199.487179,4438.461538,4226.153846,4232.820512,4500.512820,4112.820512,4630.769230,3982.051283,4067.692307
36,4381.538461,4490.769230,4548.205128,4193.846153,4462.564102,4203.076923,4437.948717,4228.205128,4237.435897,4498.974358,4113.846153,4631.794871,3989.230770,4066.666666
