,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4531.282051,4500.000000,4241.538461,4553.333333,4203.076923,4442.564102,4203.076923,4220.512820,4494.871794,4201.025641,4655.384615,4018.461538,4034.871794
1,4365.128205,4532.820512,4495.897435,4245.641025,4551.794871,4201.538461,4449.743589,4209.743589,4229.230769,4506.666666,4210.256410,4655.897435,4018.974358,4036.410256
2,4366.666666,4537.435897,4493.846153,4241.538461,4551.794871,4204.102564,4459.487179,4216.923076,4233.333333,4510.256410,4211.282051,4654.358974,4016.410256,4035.384615
3,4365.641025,4535.897435,4497.948717,4237.435897,4554.358974,4208.205128,4458.974358,4222.051282,4230.256410,4504.102564,4208.717948,4656.410256,4018.974358,4036.410256
4,4367.692307,4533.846153,4503.076923,4241.025641,4553.333333,4205.128205,4456.410256,4222.564102,4231.794871,4505.128205,4214.871794,4663.076923,4021.025641,4035.897435
5,4371.794871,4535.897435,4502.051282,4242.051282,4553.333333,4203.589743,4458.974358,4220.512820,4234.358974,4509.743589,4217.948717,4665.641025,4020.000000,4035.897435
6,4372.820512,4537.435897,4501.025641,4242.051282,4561.025641,4211.282051,4460.512820,4225.641025,4232.820512,4510.769230,4215.897435,4666.666666,4024.102564,4037.948717
7,4374.871794,4536.923076,4500.512820,4245.641025,4562.051282,4209.743589,4457.948717,4225.128205,4228.205128,4508.717948,4217.435897,4665.128205,4025.128205,4035.897435
8,4380.512820,4538.974358,4503.076923,4248.717948,4556.410256,4203.076923,4455.384615,4217.948717,4226.666666,4505.641025,4220.512820,4663.589743,4022.051282,4034.871794
9,4389.230769,4544.615384,4508.717948,4254.358974,4559.487179,4206.153846,4458.461538,4225.128205,4236.410256,4511.282051,4220.512820,4670.769230,4026.666666,4042.564102
10,4394.358974,4546.153846,4509.230769,4256.410256,4563.589743,4207.692307,4462.051282,4233.846153,4241.025641,4521.538461,4223.076923,4677.948717,4031.794871,4047.179487
11,4389.743589,4539.487179,4506.666666,4248.717948,4557.948717,4205.641025,4458.974358,4227.692307,4232.307692,4520.512820,4222.051282,4673.846153,4028.717948,4041.538461
