,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4540.512820,4549.230769,4288.205128,4497.948717,4244.615384,4443.589743,4225.641025,4242.051282,4527.692307,4232.820512,4676.923076,3975.897436,4084.615384
1,4410.769230,4542.564102,4546.666666,4289.230769,4494.358974,4241.025641,4441.538461,4216.410256,4236.923076,4516.923076,4230.256410,4674.358974,3973.333334,4080.000000
2,4414.871794,4555.384615,4547.692307,4288.717948,4495.384615,4237.435897,4443.589743,4218.461538,4240.000000,4518.974358,4227.692307,4676.410256,3973.333334,4078.974358
3,4409.230769,4548.205128,4545.128205,4284.102564,4494.358974,4234.358974,4444.102564,4220.000000,4236.923076,4523.076923,4226.666666,4675.384615,3969.230770,4076.923076
4,4400.512820,4531.794871,4537.948717,4274.358974,4490.256410,4229.743589,4436.410256,4212.820512,4225.128205,4516.410256,4224.615384,4670.256410,3958.974359,4067.692307
5,4412.307692,4536.923076,4540.512820,4275.384615,4490.256410,4231.282051,4434.871794,4213.846153,4229.230769,4517.948717,4229.230769,4675.384615,3961.538462,4067.692307
6,4440.512820,4548.717948,4549.230769,4290.256410,4493.846153,4236.410256,4442.051282,4220.512820,4239.487179,4527.692307,4231.282051,4679.487179,3975.384616,4077.948717
7,4455.897435,4546.153846,4549.230769,4293.333333,4492.820512,4232.307692,4443.589743,4217.435897,4235.384615,4525.128205,4220.000000,4672.820512,3972.307693,4077.948717
8,4464.615384,4541.025641,4547.179487,4287.692307,4493.333333,4232.820512,4439.487179,4215.897435,4234.871794,4520.000000,4220.512820,4676.410256,3964.615385,4069.743589
9,4488.205128,4550.769230,4558.974358,4295.384615,4502.051282,4243.589743,4444.615384,4229.230769,4247.179487,4533.846153,4244.102564,4687.692307,3982.051283,4081.025641
10,4510.769230,4561.538461,4567.692307,4303.589743,4509.230769,4244.615384,4451.794871,4237.435897,4255.384615,4545.641025,4255.384615,4678.461538,3997.435898,4097.948717
11,4520.000000,4556.410256,4560.000000,4294.358974,4506.153846,4240.000000,4446.666666,4231.794871,4249.743589,4539.487179,4246.153846,4658.461538,3989.230770,4093.846153
12,4529.230769,4551.794871,4556.923076,4293.333333,4504.102564,4244.102564,4445.641025,4231.282051,4249.743589,4532.820512,4246.153846,4656.923076,3985.641026,4090.256410
13,4543.589743,4563.589743,4567.692307,4310.256410,4508.717948,4252.307692,4458.974358,4239.487179,4260.000000,4539.487179,4253.846153,4664.615384,3997.435898,4099.487179
14,4547.179487,4567.692307,4563.589743,4309.743589,4508.717948,4246.666666,4460.000000,4235.897435,4256.410256,4538.974358,4246.666666,4657.948717,3996.410257,4096.410256
15,4542.051282,4555.897435,4549.230769,4296.923076,4505.641025,4234.358974,4444.102564,4225.128205,4243.589743,4525.641025,4240.000000,4644.615384,3983.076924,4085.128205
16,4544.615384,4551.794871,4551.794871,4300.000000,4505.641025,4239.487179,4446.153846,4228.205128,4246.153846,4530.769230,4252.307692,4649.230769,3982.564103,4089.743589
17,4542.051282,4556.410256,4558.974358,4301.538461,4506.666666,4247.179487,4462.564102,4237.948717,4255.384615,4546.666666,4259.487179,4658.974358,3986.153847,4095.384615
18,4525.641025,4554.358974,4552.307692,4292.307692,4505.641025,4242.051282,4457.948717,4236.410256,4252.307692,4537.435897,4245.128205,4650.256410,3978.461539,4088.205128
19,4512.820512,4550.769230,4543.076923,4290.256410,4504.102564,4235.897435,4444.102564,4228.205128,4244.615384,4518.461538,4233.846153,4641.025641,3968.717949,4081.538461
20,4505.641025,4543.076923,4542.564102,4290.256410,4506.153846,4236.410256,4443.589743,4223.589743,4242.051282,4519.487179,4229.230769,4638.974358,3965.128206,4073.846153
21,4494.871794,4535.384615,4544.615384,4287.179487,4506.153846,4237.435897,4443.589743,4219.487179,4239.487179,4523.589743,4223.076923,4635.897435,3958.461539,4068.717948
22,4488.717948,4544.615384,4545.641025,4292.820512,4506.153846,4241.025641,4444.615384,4216.410256,4236.923076,4521.538461,4225.641025,4638.974358,3952.307693,4072.307692
23,4492.307692,4555.897435,4548.205128,4297.435897,4511.282051,4244.615384,4453.846153,4220.000000,4236.923076,4522.564102,4238.974358,4646.153846,3957.948718,4076.410256
24,4493.846153,4556.923076,4554.871794,4294.871794,4518.974358,4245.128205,4460.000000,4226.153846,4240.512820,4523.076923,4246.153846,4647.179487,3968.717949,4077.435897
25,4486.153846,4549.743589,4555.384615,4296.410256,4521.538461,4248.205128,4458.974358,4225.128205,4241.025641,4520.000000,4234.871794,4642.051282,3962.564103,4074.358974
26,4475.384615,4544.102564,4545.641025,4296.923076,4520.000000,4249.230769,4455.897435,4217.948717,4232.820512,4524.615384,4222.051282,4637.948717,3945.128206,4066.153846
27,4474.358974,4547.179487,4543.589743,4294.871794,4521.538461,4246.153846,4450.769230,4216.410256,4231.282051,4533.333333,4230.769230,4638.461538,3949.743590,4068.205128
28,4474.358974,4548.717948,4548.205128,4294.871794,4523.076923,4239.487179,4445.641025,4216.923076,4234.358974,4525.641025,4242.564102,4638.974358,3964.102565,4074.871794
29,4464.102564,4543.076923,4544.102564,4290.769230,4520.512820,4231.282051,4439.487179,4212.820512,4229.230769,4513.333333,4231.794871,4632.820512,3961.025642,4068.205128
30,4458.974358,4539.487179,4536.410256,4285.128205,4520.000000,4231.282051,4435.384615,4210.256410,4227.179487,4516.923076,4216.923076,4627.692307,3951.794872,4061.538461
31,4462.564102,4543.589743,4536.410256,4284.615384,4523.076923,4235.897435,4438.974358,4212.307692,4232.820512,4529.743589,4223.076923,4629.230769,3945.641026,4064.102564
32,4462.051282,4547.692307,4542.051282,4286.666666,4521.025641,4238.974358,4444.615384,4213.846153,4237.948717,4533.333333,4231.794871,4635.384615,3944.102565,4068.205128
33,4464.102564,4552.820512,4547.179487,4288.205128,4522.051282,4243.589743,4444.615384,4217.435897,4243.076923,4529.743589,4226.666666,4641.025641,3955.897436,4074.871794
34,4467.692307,4556.410256,4548.717948,4291.794871,4533.846153,4246.153846,4445.641025,4219.487179,4243.076923,4531.282051,4217.948717,4644.102564,3968.205129,4081.025641
35,4462.564102,4549.743589,4549.743589,4291.282051,4538.461538,4243.589743,4446.153846,4216.923076,4235.384615,4533.846153,4216.923076,4643.076923,3957.948718,4077.435897
36,4456.923076,4544.102564,4548.717948,4282.051282,4532.307692,4241.538461,4442.051282,4218.974358,4236.923076,4535.384615,4223.076923,4637.948717,3944.102565,4070.769230
37,4459.487179,4549.230769,4546.153846,4276.923076,4534.358974,4245.128205,4447.692307,4228.205128,4248.205128,4536.410256,4226.666666,4639.487179,3949.230770,4071.794871
38,4461.538461,4557.435897,4546.666666,4282.051282,4541.538461,4248.717948,4458.461538,4227.179487,4247.179487,4536.410256,4223.076923,4646.666666,3961.538462,4076.923076
39,4460.512820,4554.871794,4547.692307,4286.153846,4541.025641,4247.179487,4455.897435,4223.076923,4240.000000,4533.846153,4216.410256,4648.205128,3965.641026,4080.512820
40,4459.487179,4550.769230,4547.179487,4283.589743,4536.923076,4244.102564,4444.615384,4225.641025,4240.000000,4533.333333,4215.384615,4645.641025,3966.666667,4081.025641
41,4454.358974,4546.666666,4547.692307,4283.076923,4536.410256,4240.000000,4442.564102,4223.076923,4241.538461,4533.846153,4222.051282,4647.692307,3958.974359,4075.897435
42,4446.153846,4539.487179,4544.615384,4281.538461,4539.487179,4233.333333,4443.589743,4216.410256,4235.384615,4526.153846,4221.025641,4646.666666,3943.076924,4066.153846
43,4437.948717,4537.948717,4536.923076,4273.333333,4537.435897,4231.794871,4436.923076,4208.717948,4227.179487,4513.846153,4206.153846,4637.948717,3939.487180,4060.512820
44,4432.307692,4538.461538,4534.358974,4268.717948,4527.179487,4234.358974,4430.256410,4203.076923,4224.615384,4507.692307,4191.794871,4634.358974,3945.128206,4059.487179
45,4426.666666,4533.333333,4532.307692,4273.333333,4523.076923,4231.282051,4432.307692,4205.641025,4224.615384,4511.282051,4192.820512,4635.384615,3938.461539,4059.487179
