,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4495.384615,4555.897435,4304.102564,4484.102564,4237.435897,4446.153846,4227.179487,4236.923076,4516.923076,4233.846153,4651.282051,4006.666666,4088.205128
1,4413.333333,4493.333333,4561.025641,4318.974358,4490.769230,4241.025641,4453.333333,4232.820512,4241.025641,4512.820512,4232.307692,4655.897435,4009.230769,4083.589743
2,4417.948717,4496.410256,4564.102564,4339.487179,4496.410256,4243.076923,4458.461538,4236.410256,4245.641025,4518.461538,4223.589743,4665.128205,4002.564102,4082.051282
3,4425.641025,4502.564102,4564.102564,4329.743589,4497.948717,4245.128205,4456.923076,4235.897435,4253.846153,4524.615384,4225.128205,4665.128205,3998.974359,4088.717948
4,4423.589743,4499.487179,4564.615384,4316.410256,4494.871794,4249.743589,4455.384615,4236.410256,4255.897435,4518.974358,4237.948717,4660.512820,4008.717948,4090.769230
5,4412.820512,4488.717948,4562.051282,4320.512820,4489.743589,4245.641025,4451.282051,4231.282051,4246.153846,4513.846153,4235.897435,4657.435897,4010.769230,4079.487179
6,4409.743589,4486.153846,4558.461538,4318.974358,4490.256410,4236.923076,4443.589743,4228.717948,4242.051282,4515.384615,4219.487179,4652.307692,4001.025641,4073.333333
7,4413.846153,4492.307692,4558.461538,4316.410256,4491.794871,4238.974358,4447.692307,4239.487179,4252.307692,4522.051282,4223.589743,4649.743589,3998.974359,4084.615384
8,4414.871794,4495.897435,4562.564102,4323.589743,4490.769230,4244.615384,4457.435897,4245.128205,4264.102564,4530.769230,4243.076923,4654.358974,4003.076923,4088.205128
9,4414.358974,4494.871794,4562.564102,4325.128205,4490.769230,4244.102564,4452.820512,4235.384615,4258.461538,4529.743589,4242.051282,4657.948717,4003.076923,4080.512820
10,4414.358974,4493.846153,4560.000000,4321.025641,4490.769230,4240.512820,4448.205128,4227.692307,4247.179487,4520.512820,4228.717948,4655.897435,4009.743589,4082.564102
11,4415.384615,4494.871794,4562.564102,4316.923076,4490.769230,4241.025641,4453.333333,4233.333333,4253.846153,4515.897435,4227.692307,4658.461538,4024.102564,4092.307692
12,4413.333333,4492.307692,4561.538461,4310.769230,4490.256410,4237.435897,4452.307692,4235.897435,4255.897435,4514.871794,4232.820512,4661.538461,4016.923076,4086.153846
13,4403.076923,4484.102564,4552.820512,4306.153846,4486.153846,4229.230769,4440.512820,4221.025641,4242.564102,4513.846153,4229.230769,4654.358974,3990.256411,4069.230769
14,4403.076923,4485.641025,4553.333333,4314.358974,4486.666666,4232.820512,4441.025641,4213.333333,4242.051282,4516.923076,4226.153846,4652.307692,3993.846154,4072.820512
15,4420.000000,4500.512820,4561.025641,4322.051282,4495.384615,4243.076923,4452.820512,4227.179487,4254.871794,4519.487179,4233.846153,4661.538461,4023.076923,4092.307692
16,4425.641025,4506.666666,4562.564102,4317.948717,4497.435897,4250.256410,4459.487179,4238.974358,4256.410256,4524.102564,4245.641025,4666.153846,4029.230769,4097.435897
17,4417.948717,4500.512820,4563.589743,4317.948717,4496.923076,4249.230769,4460.000000,4237.435897,4256.923076,4525.128205,4249.743589,4664.615384,4022.564102,4089.230769
18,4415.897435,4494.871794,4566.666666,4320.512820,4500.000000,4247.179487,4459.487179,4233.846153,4258.461538,4524.102564,4243.589743,4668.205128,4023.076923,4085.128205
19,4415.897435,4493.846153,4564.102564,4319.487179,4498.461538,4249.230769,4458.461538,4231.794871,4253.333333,4526.153846,4235.384615,4668.717948,4016.923076,4085.641025
20,4412.307692,4498.974358,4558.974358,4320.000000,4496.923076,4249.230769,4450.256410,4228.205128,4251.282051,4521.025641,4233.846153,4659.487179,4009.743589,4087.179487
21,4411.282051,4503.076923,4557.435897,4317.948717,4496.410256,4243.076923,4442.051282,4223.589743,4252.307692,4516.923076,4235.384615,4654.871794,4014.358974,4084.102564
22,4409.230769,4495.897435,4556.923076,4318.974358,4496.923076,4241.538461,4448.717948,4223.076923,4253.846153,4522.564102,4233.333333,4658.974358,4018.974358,4077.435897
23,4414.871794,4498.461538,4561.538461,4330.769230,4501.538461,4250.769230,4460.000000,4234.871794,4256.923076,4526.666666,4235.897435,4667.179487,4021.025641,4084.102564
24,4426.666666,4514.871794,4569.743589,4340.000000,4505.128205,4254.358974,4463.076923,4243.589743,4260.512820,4525.641025,4245.641025,4671.794871,4026.666666,4099.487179
25,4425.641025,4512.820512,4569.743589,4329.230769,4503.589743,4250.256410,4459.487179,4236.410256,4257.435897,4531.282051,4246.666666,4669.230769,4030.256410,4096.410256
26,4417.948717,4500.512820,4561.538461,4316.923076,4500.512820,4249.230769,4458.974358,4229.743589,4251.794871,4526.666666,4240.512820,4664.615384,4022.051282,4083.076923
27,4417.435897,4505.128205,4560.512820,4321.538461,4496.923076,4250.256410,4457.948717,4232.307692,4249.743589,4515.384615,4238.461538,4663.589743,4012.307692,4085.641025
28,4417.948717,4510.769230,4563.076923,4329.230769,4494.358974,4247.692307,4450.256410,4231.282051,4246.153846,4516.410256,4234.358974,4664.615384,4012.307692,4091.794871
29,4408.205128,4502.051282,4553.333333,4324.102564,4496.410256,4240.512820,4442.564102,4223.076923,4240.512820,4510.256410,4231.282051,4659.487179,4008.205128,4077.435897
30,4402.051282,4495.897435,4546.153846,4313.333333,4492.820512,4239.487179,4443.076923,4219.487179,4236.923076,4496.923076,4228.717948,4654.871794,4000.000000,4064.102564
31,4403.589743,4495.897435,4547.179487,4309.743589,4486.153846,4241.538461,4445.128205,4219.487179,4234.871794,4501.538461,4216.410256,4653.333333,4003.589743,4070.256410
32,4403.589743,4492.820512,4546.666666,4306.153846,4486.666666,4236.923076,4440.000000,4219.487179,4235.897435,4512.307692,4217.435897,4650.256410,4013.846153,4076.410256
33,4404.102564,4495.384615,4551.282051,4312.307692,4488.205128,4235.384615,4443.076923,4224.102564,4242.051282,4515.384615,4236.923076,4651.794871,4013.333333,4076.923076
