,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4529.230769,4529.230769,4262.051282,4490.256410,4198.974358,4446.153846,4199.487179,4246.666666,4492.307692,4213.846153,4662.564102,3979.487180,4052.820512
1,4370.769230,4527.179487,4532.820512,4258.974358,4487.692307,4199.487179,4443.589743,4199.487179,4246.666666,4489.230769,4214.871794,4667.692307,3983.589744,4054.358974
2,4374.358974,4528.205128,4537.948717,4261.538461,4489.743589,4201.025641,4448.717948,4202.051282,4248.717948,4494.871794,4225.128205,4670.256410,3992.307693,4057.948717
3,4381.538461,4536.923076,4539.487179,4264.102564,4500.512820,4201.538461,4457.948717,4200.000000,4246.666666,4500.512820,4229.743589,4675.897435,3997.948718,4062.564102
4,4386.153846,4543.076923,4540.000000,4266.153846,4509.743589,4204.102564,4458.461538,4201.538461,4248.205128,4499.487179,4227.179487,4677.948717,3995.897436,4061.538461
5,4385.128205,4546.153846,4540.000000,4270.256410,4507.692307,4203.076923,4451.794871,4202.051282,4251.282051,4500.512820,4228.205128,4675.897435,3995.897436,4057.948717
6,4382.051282,4549.230769,4543.589743,4272.307692,4505.128205,4201.538461,4454.358974,4199.487179,4250.256410,4504.102564,4228.717948,4677.948717,4001.538461,4058.461538
7,4381.025641,4544.102564,4546.666666,4269.743589,4499.487179,4201.025641,4454.358974,4204.615384,4252.307692,4501.538461,4227.692307,4676.410256,3999.487180,4056.923076
8,4379.487179,4536.923076,4542.564102,4269.743589,4485.641025,4199.487179,4450.769230,4212.820512,4259.487179,4498.461538,4228.717948,4673.333333,3993.846154,4050.769230
9,4378.461538,4541.025641,4538.974358,4271.794871,4488.717948,4201.025641,4455.897435,4212.820512,4258.974358,4497.435897,4227.692307,4675.384615,3995.384616,4046.666666
10,4376.923076,4541.538461,4538.461538,4267.179487,4506.666666,4201.538461,4454.358974,4206.666666,4251.282051,4497.435897,4221.025641,4670.769230,3992.307693,4043.076923
11,4373.333333,4535.384615,4536.410256,4260.512820,4500.512820,4197.948717,4445.641025,4200.000000,4244.102564,4495.897435,4214.871794,4658.974358,3986.666667,4039.487179
12,4374.358974,4537.948717,4531.282051,4262.564102,4493.846153,4200.000000,4451.794871,4204.102564,4252.820512,4500.512820,4221.025641,4662.564102,3991.794872,4041.025641
