,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4553.846153,4556.923076,4271.282051,4502.051282,4212.307692,4443.076923,4508.717948,4230.769230,4505.641025,4213.333333,4644.102564,4002.564102,4073.333333
1,4384.615384,4554.871794,4554.871794,4267.179487,4496.410256,4211.282051,4443.076923,4508.205128,4231.282051,4500.000000,4210.256410,4640.512820,3998.461539,4067.692307
2,4391.794871,4556.410256,4555.384615,4271.282051,4495.897435,4210.256410,4442.051282,4509.230769,4237.435897,4502.564102,4210.769230,4641.538461,4003.589743,4068.717948
3,4395.897435,4555.384615,4559.487179,4273.846153,4506.153846,4216.410256,4443.076923,4510.769230,4238.974358,4509.743589,4214.871794,4642.051282,4009.743589,4073.333333
4,4396.923076,4558.974358,4563.589743,4272.307692,4506.153846,4217.948717,4445.128205,4503.589743,4240.000000,4508.717948,4215.384615,4644.102564,4003.076923,4072.307692
5,4401.025641,4565.641025,4568.205128,4277.435897,4503.076923,4216.410256,4446.153846,4503.076923,4244.615384,4506.666666,4216.923076,4648.717948,4000.000000,4074.358974
6,4400.000000,4562.051282,4567.692307,4281.025641,4506.666666,4217.435897,4446.153846,4505.128205,4242.051282,4506.666666,4217.948717,4648.205128,4006.666666,4077.948717
7,4402.564102,4556.410256,4561.025641,4276.923076,4506.153846,4217.435897,4448.717948,4496.410256,4237.948717,4505.641025,4214.871794,4646.666666,4008.205128,4074.358974
8,4410.256410,4559.487179,4562.051282,4277.435897,4506.666666,4219.487179,4448.205128,4487.179487,4238.974358,4507.179487,4215.384615,4648.717948,4001.538461,4070.256410
9,4408.205128,4558.461538,4562.564102,4278.974358,4505.641025,4216.410256,4447.179487,4486.666666,4243.076923,4506.666666,4217.435897,4647.179487,3995.897436,4070.769230
10,4404.615384,4549.743589,4560.000000,4275.897435,4502.051282,4212.820512,4452.820512,4490.256410,4244.615384,4502.564102,4216.923076,4646.153846,3997.948718,4071.794871
11,4411.794871,4554.871794,4564.615384,4277.948717,4504.102564,4216.410256,4456.923076,4492.307692,4243.076923,4506.153846,4215.897435,4650.769230,4005.128205,4074.871794
12,4414.358974,4566.153846,4567.179487,4282.564102,4508.205128,4218.461538,4450.256410,4493.846153,4240.000000,4509.230769,4217.435897,4651.794871,4005.128205,4077.435897
13,4408.205128,4562.051282,4564.102564,4278.461538,4501.025641,4213.333333,4442.564102,4491.282051,4233.333333,4496.923076,4214.871794,4647.179487,3996.923077,4074.358974
14,4412.820512,4555.897435,4563.076923,4267.179487,4495.897435,4211.282051,4448.205128,4490.256410,4226.153846,4485.128205,4214.358974,4649.230769,3995.384616,4071.282051
15,4425.641025,4558.461538,4564.615384,4264.102564,4501.025641,4214.358974,4454.358974,4495.897435,4228.717948,4495.897435,4220.000000,4654.871794,4003.076923,4074.871794
16,4430.256410,4561.025641,4564.102564,4266.666666,4500.512820,4216.410256,4449.230769,4501.025641,4238.974358,4509.743589,4223.589743,4652.820512,4008.205128,4080.000000
17,4431.794871,4560.000000,4567.179487,4267.179487,4498.974358,4215.897435,4445.128205,4503.589743,4237.435897,4505.641025,4225.641025,4649.743589,4006.666666,4078.461538
18,4438.974358,4560.000000,4569.230769,4266.153846,4500.000000,4213.333333,4445.128205,4504.615384,4230.769230,4500.000000,4222.051282,4650.769230,4003.589743,4075.897435
19,4445.641025,4558.461538,4564.615384,4267.179487,4498.461538,4211.794871,4447.179487,4505.641025,4240.000000,4506.153846,4221.025641,4654.871794,4006.666666,4076.923076
20,4444.615384,4557.948717,4566.666666,4268.205128,4502.051282,4213.333333,4455.384615,4509.743589,4249.230769,4511.794871,4228.205128,4656.923076,4009.743589,4077.948717
21,4444.102564,4558.974358,4568.205128,4267.692307,4504.615384,4217.435897,4457.948717,4510.769230,4244.102564,4508.205128,4228.717948,4653.846153,4004.102564,4073.333333
22,4444.615384,4553.333333,4558.974358,4263.589743,4498.461538,4216.410256,4447.179487,4504.615384,4233.333333,4503.589743,4221.025641,4647.179487,3997.948718,4067.692307
23,4443.589743,4549.743589,4554.871794,4260.000000,4495.384615,4211.282051,4445.641025,4501.538461,4230.769230,4498.461538,4217.435897,4645.641025,3998.974359,4069.230769
24,4445.128205,4552.307692,4563.076923,4261.025641,4497.948717,4212.820512,4452.820512,4507.692307,4236.923076,4493.333333,4219.487179,4648.205128,3998.461539,4071.282051
25,4445.128205,4551.794871,4563.589743,4258.974358,4494.871794,4212.820512,4453.846153,4504.615384,4241.025641,4494.871794,4214.871794,4646.153846,3993.333334,4066.666666
26,4443.076923,4551.794871,4553.846153,4256.923076,4490.769230,4204.102564,4450.769230,4491.794871,4240.000000,4496.410256,4209.230769,4642.051282,3989.743590,4060.000000
27,4448.205128,4555.384615,4550.769230,4261.538461,4492.820512,4204.615384,4447.692307,4486.153846,4230.256410,4490.256410,4207.692307,4640.512820,3989.230770,4062.051282
28,4456.410256,4554.871794,4558.974358,4265.128205,4497.435897,4211.794871,4446.666666,4487.692307,4226.153846,4481.538461,4208.205128,4646.153846,3991.282052,4067.692307
29,4463.076923,4557.948717,4567.179487,4266.153846,4500.000000,4213.846153,4450.769230,4493.846153,4234.358974,4485.641025,4213.333333,4652.820512,3993.846154,4070.256410
30,4468.205128,4567.692307,4565.128205,4269.743589,4497.948717,4211.794871,4448.717948,4496.923076,4239.487179,4491.282051,4214.358974,4649.743589,3991.282052,4071.282051
31,4466.153846,4569.743589,4557.948717,4271.282051,4494.871794,4205.641025,4442.051282,4493.846153,4237.435897,4486.666666,4213.333333,4647.179487,3987.692308,4069.743589
32,4459.487179,4565.128205,4557.435897,4266.153846,4493.333333,4205.128205,4447.692307,4497.435897,4236.923076,4485.641025,4212.820512,4648.717948,3990.769231,4065.128205
33,4456.410256,4563.589743,4556.923076,4264.102564,4492.820512,4211.282051,4452.820512,4502.564102,4237.435897,4488.205128,4213.846153,4644.615384,3994.871795,4062.564102
34,4456.923076,4564.615384,4552.820512,4264.102564,4494.358974,4208.205128,4448.717948,4499.487179,4236.923076,4488.205128,4216.923076,4641.538461,3993.333334,4066.153846
35,4452.307692,4565.641025,4553.333333,4261.025641,4495.384615,4203.589743,4445.641025,4496.923076,4232.820512,4484.615384,4213.333333,4644.615384,3985.128206,4070.256410
36,4448.717948,4570.256410,4560.000000,4262.564102,4494.871794,4210.256410,4447.179487,4500.000000,4230.256410,4481.025641,4212.820512,4649.743589,3985.641026,4072.307692
37,4446.666666,4576.923076,4565.128205,4268.717948,4494.358974,4214.358974,4447.179487,4504.102564,4233.846153,4482.564102,4219.487179,4651.282051,3997.948718,4075.384615
38,4436.923076,4575.897435,4560.000000,4265.128205,4490.769230,4208.205128,4443.076923,4506.666666,4233.846153,4484.102564,4215.384615,4644.102564,3997.948718,4071.794871
39,4429.230769,4569.230769,4551.794871,4255.384615,4488.717948,4202.564102,4441.538461,4504.615384,4228.717948,4481.538461,4201.538461,4636.410256,3982.564103,4062.051282
40,4425.641025,4566.153846,4552.307692,4255.384615,4491.794871,4204.102564,4441.025641,4502.051282,4231.282051,4481.538461,4202.051282,4639.487179,3981.025642,4061.025641
41,4429.230769,4567.692307,4557.948717,4261.538461,4496.923076,4214.871794,4443.589743,4507.692307,4243.589743,4487.692307,4216.410256,4649.743589,3991.282052,4070.769230
42,4439.487179,4572.820512,4564.615384,4266.666666,4503.589743,4219.487179,4446.666666,4509.743589,4252.307692,4497.435897,4225.641025,4655.384615,3996.923077,4077.435897
43,4446.153846,4581.538461,4564.615384,4269.743589,4505.128205,4215.897435,4447.179487,4507.179487,4249.230769,4502.564102,4227.179487,4655.384615,3998.974359,4076.923076
44,4443.076923,4580.000000,4557.948717,4267.692307,4497.948717,4213.333333,4446.666666,4506.153846,4240.512820,4494.871794,4220.512820,4651.282051,3995.384616,4071.282051
