,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4525.128205,4500.000000,4270.256410,4478.461538,4153.846153,4427.179487,4201.025641,4225.641025,4492.820512,4211.794871,4647.179487,4016.923076,4058.461538
1,4370.256410,4526.666666,4503.589743,4270.769230,4482.051282,4161.025641,4426.153846,4207.692307,4234.871794,4496.410256,4221.025641,4649.230769,4020.512820,4064.102564
2,4365.128205,4520.512820,4498.974358,4262.564102,4472.307692,4166.153846,4421.538461,4209.743589,4232.307692,4494.871794,4216.923076,4649.230769,4016.410256,4056.923076
3,4366.666666,4523.076923,4497.948717,4262.564102,4475.897435,4168.717948,4424.102564,4209.230769,4237.435897,4505.641025,4218.974358,4652.307692,4022.051282,4056.923076
4,4363.076923,4523.589743,4495.384615,4265.641025,4480.512820,4163.589743,4423.076923,4204.102564,4236.923076,4504.102564,4221.025641,4649.230769,4021.025641,4058.974358
5,4356.923076,4512.307692,4494.358974,4259.487179,4469.230769,4164.102564,4416.410256,4201.025641,4226.153846,4494.871794,4214.358974,4647.179487,4011.794871,4056.923076
6,4363.076923,4514.871794,4500.000000,4261.025641,4462.051282,4170.256410,4422.051282,4204.102564,4227.692307,4496.410256,4214.358974,4651.282051,4017.435897,4060.512820
7,4368.717948,4522.564102,4501.538461,4268.717948,4471.794871,4172.820512,4430.256410,4204.615384,4232.307692,4491.794871,4216.923076,4650.256410,4022.564102,4058.974358
8,4365.128205,4516.923076,4498.461538,4266.666666,4480.000000,4171.794871,4427.179487,4200.512820,4224.102564,4486.153846,4212.307692,4646.153846,4012.307692,4051.794871
9,4361.538461,4511.282051,4498.461538,4261.025641,4477.435897,4161.025641,4422.051282,4200.000000,4222.051282,4492.307692,4206.153846,4645.128205,4007.692307,4052.820512
10,4360.512820,4511.282051,4497.948717,4260.512820,4474.358974,4150.256410,4424.102564,4202.564102,4225.641025,4489.230769,4201.025641,4644.102564,4013.333333,4056.923076
11,4365.641025,4511.794871,4497.435897,4264.615384,4474.358974,4150.256410,4425.128205,4201.538461,4222.051282,4476.410256,4201.025641,4643.076923,4018.974358,4051.794871
12,4368.717948,4507.179487,4498.974358,4266.153846,4473.846153,4150.769230,4425.641025,4200.512820,4221.538461,4481.538461,4208.717948,4645.128205,4017.948717,4046.153846
13,4365.641025,4505.641025,4501.538461,4263.076923,4472.820512,4156.410256,4427.692307,4203.076923,4227.179487,4496.410256,4217.948717,4652.307692,4011.282051,4051.282051
14,4368.205128,4517.948717,4504.102564,4266.666666,4474.358974,4167.692307,4427.179487,4203.076923,4226.153846,4496.410256,4220.512820,4653.846153,4006.666666,4061.538461
15,4372.820512,4530.769230,4498.974358,4273.846153,4477.948717,4171.282051,4426.666666,4199.487179,4220.512820,4489.743589,4213.846153,4643.589743,4004.102564,4065.128205
16,4367.692307,4527.179487,4490.256410,4270.769230,4477.948717,4169.743589,4426.666666,4198.461538,4217.948717,4484.102564,4204.102564,4635.897435,3994.871795,4055.384615
17,4358.974358,4520.512820,4490.256410,4264.102564,4472.820512,4171.282051,4423.589743,4198.461538,4214.358974,4473.846153,4197.435897,4636.410256,3984.102565,4041.025641
18,4356.410256,4522.051282,4487.692307,4264.102564,4470.769230,4171.794871,4421.538461,4194.871794,4210.256410,4468.717948,4197.435897,4633.846153,3982.564103,4040.512820
19,4362.051282,4522.051282,4487.179487,4264.102564,4475.897435,4172.307692,4426.666666,4195.384615,4211.794871,4476.410256,4203.076923,4631.282051,3986.153847,4053.333333
20,4365.641025,4521.538461,4491.794871,4260.512820,4480.000000,4170.769230,4425.128205,4197.948717,4212.307692,4476.410256,4203.589743,4634.358974,3985.128206,4056.923076
21,4367.692307,4523.076923,4491.282051,4267.179487,4473.846153,4167.692307,4417.435897,4196.410256,4213.846153,4470.256410,4202.564102,4636.923076,3987.179488,4049.230769
22,4372.820512,4527.179487,4491.794871,4280.512820,4473.333333,4170.256410,4423.589743,4196.410256,4223.589743,4484.102564,4207.692307,4641.538461,4000.000000,4056.923076
23,4373.333333,4528.717948,4494.358974,4277.948717,4477.435897,4168.205128,4430.769230,4200.512820,4225.128205,4495.897435,4206.153846,4644.615384,4005.128205,4065.641025
24,4366.666666,4524.615384,4492.307692,4267.179487,4478.974358,4157.948717,4423.589743,4203.076923,4221.025641,4489.743589,4202.051282,4641.538461,3992.820513,4058.461538
25,4366.666666,4521.025641,4492.307692,4265.641025,4484.102564,4150.769230,4418.974358,4198.974358,4225.641025,4485.128205,4207.179487,4639.487179,3985.641026,4051.282051
26,4369.743589,4522.051282,4494.358974,4269.230769,4483.589743,4149.230769,4424.615384,4196.923076,4226.153846,4485.641025,4213.333333,4642.051282,3992.307693,4055.384615
27,4373.846153,4527.179487,4497.948717,4274.358974,4478.461538,4156.410256,4429.743589,4205.128205,4221.025641,4486.153846,4215.897435,4647.692307,3996.410257,4062.564102
28,4381.025641,4529.230769,4501.025641,4278.461538,4481.025641,4163.076923,4428.205128,4210.769230,4221.025641,4491.282051,4213.333333,4652.307692,3988.717949,4066.666666
29,4374.358974,4525.128205,4497.435897,4271.282051,4484.102564,4162.051282,4427.179487,4203.076923,4220.000000,4494.358974,4204.615384,4647.179487,3976.923077,4062.564102
30,4356.410256,4516.410256,4490.256410,4260.512820,4474.871794,4161.538461,4427.179487,4195.384615,4219.487179,4488.205128,4195.897435,4637.948717,3964.102565,4047.179487
31,4354.358974,4510.256410,4487.692307,4262.564102,4472.820512,4168.205128,4425.641025,4199.487179,4224.102564,4483.076923,4190.256410,4638.461538,3958.974359,4036.923076
32,4362.564102,4514.358974,4489.743589,4265.128205,4484.615384,4173.333333,4425.641025,4203.076923,4219.487179,4486.666666,4183.076923,4641.538461,3967.692308,4045.641025
33,4358.974358,4516.410256,4490.256410,4261.538461,4489.743589,4171.794871,4426.153846,4201.538461,4211.282051,4490.769230,4180.512820,4637.948717,3974.871795,4055.384615
34,4358.461538,4512.820512,4488.717948,4258.974358,4489.230769,4170.769230,4426.153846,4200.000000,4214.871794,4490.769230,4186.666666,4636.410256,3976.410257,4057.435897
35,4365.128205,4514.871794,4492.820512,4261.538461,4490.769230,4170.256410,4429.230769,4200.512820,4220.000000,4497.435897,4193.333333,4644.102564,3981.538462,4057.435897
36,4361.538461,4523.076923,4497.435897,4267.179487,4496.410256,4172.307692,4432.307692,4202.564102,4222.564102,4502.564102,4186.666666,4649.230769,3985.128206,4054.358974
37,4358.461538,4522.051282,4494.871794,4268.205128,4495.384615,4170.769230,4430.256410,4208.717948,4227.179487,4497.948717,4175.384615,4646.153846,3983.589744,4049.743589
38,4364.615384,4521.025641,4494.871794,4264.615384,4487.692307,4161.538461,4428.717948,4212.820512,4226.153846,4495.384615,4183.076923,4645.641025,3985.128206,4056.410256
39,4361.538461,4523.076923,4496.923076,4262.564102,4492.307692,4152.820512,4429.230769,4207.179487,4222.051282,4496.923076,4193.333333,4646.666666,3982.564103,4063.076923
40,4355.897435,4521.538461,4496.923076,4264.102564,4499.487179,4151.282051,4430.769230,4207.692307,4222.564102,4497.435897,4186.666666,4645.128205,3973.333334,4054.358974
41,4360.000000,4523.076923,4498.974358,4266.666666,4496.410256,4151.282051,4432.307692,4214.871794,4223.076923,4504.615384,4184.615384,4644.615384,3972.307693,4047.692307
42,4355.384615,4522.051282,4498.461538,4265.641025,4492.820512,4150.769230,4431.282051,4216.410256,4224.102564,4504.615384,4187.692307,4646.153846,3971.794872,4052.820512
43,4352.307692,4518.461538,4497.435897,4263.076923,4500.000000,4162.051282,4435.897435,4215.897435,4227.179487,4491.282051,4184.615384,4648.205128,3967.692308,4059.487179
44,4358.461538,4521.538461,4499.487179,4264.102564,4508.717948,4174.358974,4440.512820,4212.820512,4227.692307,4493.333333,4185.641025,4649.743589,3965.641026,4056.410256
45,4351.282051,4522.051282,4495.897435,4265.128205,4505.128205,4170.256410,4431.282051,4201.538461,4216.410256,4492.307692,4184.102564,4640.512820,3960.000000,4043.076923
46,4342.051282,4517.948717,4486.666666,4260.000000,4490.769230,4165.128205,4424.615384,4196.923076,4205.128205,4475.897435,4178.974358,4632.820512,3956.410257,4034.358974
47,4348.717948,4519.487179,4488.205128,4260.000000,4485.128205,4172.307692,4432.820512,4203.589743,4208.205128,4477.435897,4180.000000,4636.923076,3969.230770,4040.512820
48,4353.846153,4520.000000,4492.307692,4261.538461,4491.794871,4178.461538,4437.435897,4205.128205,4216.410256,4492.307692,4182.051282,4638.461538,3980.512821,4048.205128
49,4346.153846,4509.230769,4488.205128,4254.871794,4491.282051,4173.846153,4431.282051,4201.538461,4218.974358,4492.307692,4181.538461,4635.384615,3976.410257,4045.128205
50,4341.538461,4505.641025,4486.666666,4251.282051,4485.128205,4166.666666,4425.641025,4200.512820,4212.307692,4484.615384,4183.589743,4635.384615,3970.769231,4036.923076
51,4347.692307,4516.923076,4491.282051,4259.487179,4487.692307,4167.692307,4426.666666,4202.051282,4211.794871,4488.205128,4185.128205,4641.538461,3978.461539,4041.538461
52,4356.923076,4526.666666,4500.000000,4269.743589,4491.794871,4169.230769,4438.974358,4205.128205,4219.487179,4493.333333,4188.717948,4649.743589,3991.282052,4056.410256
53,4358.974358,4525.128205,4501.025641,4268.717948,4490.769230,4158.461538,4443.076923,4205.128205,4218.461538,4493.846153,4188.205128,4650.769230,3990.769231,4058.974358
54,4353.333333,4522.564102,4499.487179,4265.128205,4488.717948,4146.666666,4433.333333,4200.000000,4214.358974,4498.461538,4187.179487,4646.666666,3983.589744,4050.769230
55,4354.871794,4529.230769,4504.615384,4272.820512,4487.692307,4147.692307,4429.743589,4204.102564,4223.076923,4505.641025,4198.461538,4652.307692,3988.717949,4049.743589
56,4360.000000,4536.410256,4510.769230,4278.461538,4491.794871,4153.846153,4437.948717,4213.846153,4234.871794,4507.692307,4205.128205,4660.512820,4000.000000,4054.358974
57,4360.000000,4531.794871,4506.153846,4274.871794,4495.897435,4154.871794,4436.923076,4210.769230,4226.666666,4498.974358,4194.358974,4655.384615,3995.897436,4055.384615
