,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4538.974358,4509.230769,4265.641025,4382.051282,4151.282051,4163.589743,4194.358974,4201.025641,4510.769230,4222.564102,4479.487179,3997.948718,4045.641025
1,4404.615384,4538.461538,4511.794871,4270.256410,4382.564102,4155.384615,4167.179487,4200.000000,4211.282051,4520.000000,4225.641025,4487.179487,3999.487180,4047.179487
2,4401.025641,4536.923076,4507.692307,4262.051282,4385.128205,4155.384615,4168.717948,4197.435897,4206.153846,4509.743589,4212.820512,4481.538461,3994.871795,4041.538461
3,4396.410256,4540.000000,4505.641025,4257.948717,4383.076923,4155.384615,4170.769230,4196.923076,4202.564102,4501.538461,4209.743589,4474.358974,3989.743590,4035.384615
4,4400.000000,4539.487179,4509.230769,4266.153846,4382.051282,4160.000000,4173.333333,4198.974358,4207.692307,4509.230769,4224.615384,4480.512820,3994.871795,4039.487179
5,4400.512820,4532.820512,4509.230769,4266.666666,4383.076923,4157.948717,4173.846153,4195.384615,4207.692307,4516.410256,4228.205128,4484.615384,4001.025641,4044.615384
6,4396.923076,4533.846153,4507.692307,4258.461538,4377.948717,4150.769230,4175.384615,4191.794871,4204.615384,4513.333333,4213.333333,4476.923076,3997.435898,4040.000000
7,4398.974358,4535.897435,4509.743589,4261.538461,4375.384615,4150.256410,4183.589743,4195.897435,4210.769230,4513.333333,4213.333333,4475.897435,3999.487180,4037.435897
8,4402.051282,4532.820512,4510.769230,4268.717948,4382.564102,4158.974358,4190.256410,4200.512820,4214.358974,4513.846153,4231.794871,4483.076923,4006.666666,4045.641025
9,4398.461538,4529.743589,4509.743589,4263.076923,4385.128205,4163.076923,4191.282051,4194.871794,4206.153846,4504.615384,4232.307692,4483.589743,4002.564102,4049.230769
10,4400.000000,4531.282051,4510.256410,4258.974358,4380.512820,4159.487179,4196.410256,4189.743589,4203.589743,4504.102564,4221.538461,4480.512820,3997.435898,4044.615384
11,4405.641025,4539.487179,4510.256410,4270.769230,4383.076923,4156.410256,4201.025641,4191.794871,4209.230769,4511.794871,4225.641025,4476.923076,4002.051282,4042.564102
12,4404.615384,4546.153846,4509.230769,4277.435897,4386.666666,4156.410256,4199.487179,4191.282051,4210.256410,4510.769230,4224.102564,4474.871794,4006.153846,4044.615384
13,4400.512820,4543.076923,4509.743589,4268.717948,4380.512820,4153.846153,4200.000000,4191.282051,4209.230769,4509.230769,4210.769230,4476.410256,3999.487180,4043.589743
14,4400.000000,4536.923076,4509.743589,4265.128205,4377.435897,4150.769230,4200.000000,4195.897435,4212.307692,4513.846153,4215.384615,4474.871794,3995.897436,4041.025641
15,4400.000000,4534.871794,4507.692307,4270.769230,4382.051282,4152.820512,4201.538461,4196.410256,4210.769230,4514.358974,4228.205128,4467.179487,4003.589743,4041.538461
16,4398.974358,4535.897435,4507.179487,4271.794871,4383.589743,4157.948717,4207.692307,4187.692307,4203.076923,4508.717948,4224.615384,4463.076923,4005.128205,4040.000000
17,4403.076923,4536.410256,4508.205128,4269.743589,4382.051282,4160.512820,4213.333333,4185.128205,4206.666666,4505.128205,4225.641025,4465.641025,4000.000000,4035.384615
18,4404.102564,4533.333333,4507.179487,4266.153846,4379.487179,4156.923076,4214.871794,4186.153846,4210.769230,4501.025641,4232.307692,4464.615384,4001.025641,4036.923076
19,4396.410256,4529.230769,4504.102564,4260.512820,4376.923076,4152.820512,4214.871794,4177.435897,4197.435897,4493.333333,4218.974358,4457.435897,3997.948718,4040.000000
20,4392.820512,4529.743589,4505.641025,4261.538461,4382.051282,4155.384615,4218.461538,4177.435897,4192.820512,4492.820512,4204.102564,4453.846153,3991.794872,4036.923076
21,4397.435897,4531.282051,4505.641025,4266.153846,4386.153846,4162.564102,4229.230769,4187.692307,4208.717948,4503.076923,4209.230769,4456.923076,3998.974359,4035.384615
22,4393.333333,4529.743589,4499.487179,4263.589743,4379.487179,4160.512820,4232.820512,4187.692307,4209.743589,4503.589743,4213.846153,4458.974358,4001.025641,4032.307692
23,4380.512820,4525.128205,4493.333333,4254.871794,4375.384615,4152.307692,4223.076923,4182.564102,4195.897435,4491.282051,4212.307692,4454.871794,3982.051283,4024.615384
24,4380.512820,4520.000000,4491.282051,4251.282051,4380.000000,4152.820512,4220.512820,4185.128205,4203.589743,4488.205128,4207.179487,4455.384615,3973.846154,4023.076923
25,4390.769230,4521.025641,4497.435897,4256.410256,4382.051282,4157.435897,4231.282051,4182.564102,4210.256410,4491.794871,4203.076923,4466.153846,3982.564103,4030.256410
26,4393.846153,4531.794871,4506.153846,4263.589743,4384.102564,4162.051282,4239.487179,4173.846153,4194.871794,4489.230769,4210.256410,4473.846153,3986.666667,4037.948717
27,4392.820512,4539.487179,4507.179487,4267.179487,4390.256410,4164.102564,4242.051282,4176.923076,4196.923076,4490.769230,4220.512820,4473.333333,3984.102565,4043.076923
28,4395.384615,4540.000000,4503.589743,4264.615384,4387.692307,4162.564102,4246.666666,4190.256410,4218.461538,4500.512820,4220.512820,4476.410256,3977.435898,4042.564102
29,4396.923076,4538.461538,4506.153846,4263.076923,4381.025641,4160.512820,4249.230769,4200.000000,4221.538461,4500.000000,4218.461538,4484.615384,3968.205129,4044.615384
30,4398.461538,4541.025641,4508.205128,4266.666666,4380.512820,4158.974358,4248.717948,4202.051282,4216.410256,4494.358974,4223.076923,4491.282051,3965.641026,4051.282051
31,4398.461538,4540.512820,4506.666666,4266.666666,4382.564102,4160.000000,4253.333333,4198.974358,4220.512820,4494.871794,4222.051282,4492.307692,3967.179488,4052.820512
32,4395.384615,4537.435897,4508.205128,4262.564102,4383.589743,4161.538461,4260.512820,4196.410256,4214.358974,4491.794871,4213.846153,4489.743589,3965.641026,4050.769230
33,4395.384615,4537.948717,4508.717948,4263.076923,4385.128205,4160.000000,4260.000000,4192.307692,4203.589743,4483.589743,4210.769230,4490.769230,3963.589744,4051.282051
34,4393.333333,4538.461538,4507.179487,4263.076923,4388.205128,4155.897435,4257.948717,4186.666666,4206.666666,4485.128205,4210.256410,4490.769230,3959.487180,4049.743589
35,4390.256410,4533.333333,4506.153846,4260.000000,4385.128205,4156.410256,4263.076923,4183.589743,4211.282051,4489.230769,4205.128205,4488.717948,3951.282052,4045.641025
36,4393.846153,4532.307692,4507.179487,4262.051282,4382.051282,4158.974358,4264.615384,4186.153846,4207.692307,4484.615384,4198.461538,4488.717948,3948.717949,4045.128205
37,4400.000000,4533.333333,4509.743589,4264.615384,4385.128205,4160.000000,4264.102564,4189.230769,4209.230769,4482.564102,4204.102564,4490.769230,3953.846154,4049.743589
38,4397.435897,4526.153846,4509.743589,4262.051282,4385.641025,4157.948717,4271.794871,4188.717948,4218.974358,4490.769230,4216.410256,4493.333333,3958.461539,4054.358974
39,4398.461538,4526.666666,4507.692307,4262.051282,4380.000000,4156.410256,4277.948717,4190.769230,4221.025641,4497.948717,4220.000000,4498.974358,3958.974359,4051.794871
40,4408.205128,4533.333333,4515.384615,4266.666666,4381.025641,4162.564102,4279.487179,4196.410256,4215.384615,4500.000000,4222.051282,4501.025641,3960.512821,4052.820512
41,4408.717948,4533.333333,4521.025641,4267.692307,4384.102564,4163.589743,4282.564102,4200.000000,4212.820512,4496.923076,4224.615384,4496.923076,3968.717949,4059.487179
42,4401.538461,4530.769230,4512.307692,4263.076923,4378.461538,4154.358974,4280.512820,4195.897435,4213.846153,4489.230769,4220.000000,4493.333333,3972.307693,4059.487179
43,4396.923076,4531.282051,4505.641025,4256.410256,4376.923076,4153.333333,4276.923076,4187.692307,4213.333333,4487.179487,4214.358974,4487.179487,3966.153847,4049.743589
44,4394.871794,4527.692307,4507.179487,4256.923076,4378.461538,4155.897435,4279.487179,4183.589743,4206.666666,4490.256410,4212.820512,4477.948717,3958.974359,4040.512820
45,4393.846153,4519.487179,4505.641025,4257.948717,4378.461538,4153.846153,4280.512820,4180.512820,4196.923076,4484.102564,4212.307692,4473.846153,3956.410257,4038.461538
46,4392.307692,4515.897435,4503.589743,4251.794871,4379.487179,4152.307692,4279.487179,4180.000000,4200.000000,4480.512820,4216.410256,4474.358974,3961.025642,4042.564102
47,4390.256410,4524.102564,4505.641025,4250.769230,4377.435897,4156.923076,4285.641025,4181.025641,4211.282051,4489.743589,4223.076923,4478.461538,3965.641026,4045.641025
48,4395.897435,4536.410256,4511.282051,4262.051282,4380.512820,4162.051282,4295.897435,4183.589743,4213.846153,4493.846153,4226.153846,4487.179487,3964.102565,4047.179487
49,4402.564102,4533.846153,4517.435897,4269.743589,4386.153846,4165.128205,4298.974358,4193.333333,4218.974358,4493.846153,4223.589743,4494.871794,3966.153847,4053.333333
50,4395.384615,4517.948717,4516.410256,4257.435897,4380.000000,4163.076923,4295.897435,4200.000000,4226.153846,4496.923076,4214.871794,4490.256410,3967.179488,4048.717948
51,4393.846153,4517.435897,4515.384615,4251.282051,4373.333333,4157.435897,4294.358974,4196.410256,4222.051282,4500.000000,4213.333333,4485.128205,3960.512821,4041.538461
52,4404.102564,4536.410256,4521.538461,4268.205128,4384.102564,4159.487179,4301.025641,4191.794871,4218.461538,4500.000000,4227.692307,4489.230769,3960.000000,4049.230769
53,4407.179487,4545.641025,4523.589743,4276.410256,4393.846153,4166.153846,4309.230769,4190.256410,4218.974358,4492.307692,4231.794871,4488.717948,3968.717949,4057.948717
54,4406.153846,4543.589743,4521.025641,4268.717948,4393.333333,4166.666666,4311.794871,4189.230769,4219.487179,4493.333333,4222.051282,4483.589743,3970.769231,4055.384615
55,4410.256410,4545.641025,4521.025641,4268.717948,4392.307692,4164.102564,4308.205128,4191.794871,4223.076923,4503.076923,4223.076923,4483.076923,3966.666667,4053.846153
56,4408.717948,4544.615384,4521.025641,4272.307692,4389.743589,4165.641025,4306.153846,4194.358974,4226.153846,4503.589743,4228.205128,4480.000000,3965.641026,4055.897435
57,4405.641025,4536.923076,4521.538461,4268.205128,4388.717948,4166.666666,4311.794871,4189.743589,4220.512820,4498.461538,4223.589743,4478.974358,3968.717949,4054.358974
58,4408.205128,4537.435897,4523.076923,4266.153846,4387.692307,4164.102564,4314.358974,4185.641025,4217.948717,4499.487179,4215.897435,4481.538461,3970.769231,4050.769230
59,4408.205128,4541.025641,4523.076923,4267.692307,4388.205128,4164.102564,4313.333333,4187.179487,4220.000000,4502.051282,4215.897435,4482.564102,3966.666667,4048.717948
60,4407.179487,4537.948717,4523.076923,4270.256410,4391.794871,4163.589743,4317.435897,4187.179487,4218.974358,4497.435897,4225.641025,4483.076923,3961.538462,4047.692307
