,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4513.846153,4520.000000,4268.205128,4538.461538,4215.897435,4429.743589,4222.564102,4227.179487,4509.230769,4204.615384,4606.666666,3990.256411,4057.948717
1,4364.102564,4512.820512,4516.410256,4273.846153,4532.820512,4213.846153,4427.692307,4217.435897,4225.128205,4502.051282,4207.179487,4608.205128,3984.615385,4052.307692
2,4367.179487,4510.769230,4517.435897,4273.846153,4524.615384,4211.282051,4427.692307,4217.435897,4227.692307,4495.897435,4210.256410,4611.282051,3986.153847,4055.384615
3,4370.769230,4505.128205,4523.076923,4269.743589,4524.102564,4212.307692,4430.769230,4224.615384,4228.717948,4499.487179,4206.153846,4617.948717,3983.076924,4059.487179
4,4365.128205,4504.102564,4526.666666,4267.179487,4524.102564,4212.307692,4429.230769,4230.769230,4230.256410,4505.128205,4202.564102,4620.000000,3973.333334,4053.333333
5,4364.615384,4513.333333,4527.179487,4268.205128,4524.615384,4215.897435,4432.307692,4234.871794,4238.461538,4511.794871,4209.743589,4620.000000,3975.897436,4051.794871
6,4371.794871,4522.051282,4531.794871,4274.358974,4534.871794,4225.128205,4443.076923,4242.051282,4247.179487,4515.897435,4217.435897,4624.102564,3994.358975,4058.974358
7,4377.435897,4525.641025,4535.384615,4282.051282,4542.564102,4226.153846,4445.641025,4241.538461,4243.076923,4511.794871,4211.794871,4626.153846,3999.487180,4063.589743
8,4373.333333,4526.153846,4528.717948,4280.512820,4540.512820,4218.461538,4441.025641,4234.358974,4234.358974,4506.153846,4201.538461,4621.025641,3980.512821,4061.025641
9,4362.564102,4521.025641,4524.102564,4274.358974,4538.461538,4216.923076,4442.564102,4232.820512,4231.794871,4500.512820,4201.025641,4616.923076,3970.256411,4053.846153
10,4355.384615,4510.769230,4527.179487,4272.820512,4540.000000,4221.025641,4442.564102,4224.615384,4224.615384,4492.820512,4201.538461,4614.871794,3974.358975,4048.205128
11,4359.487179,4513.846153,4527.692307,4274.871794,4539.487179,4217.435897,4431.794871,4214.358974,4218.461538,4494.871794,4194.358974,4614.871794,3970.256411,4047.692307
12,4369.230769,4523.076923,4528.205128,4277.948717,4536.410256,4214.871794,4429.743589,4223.589743,4227.692307,4507.692307,4197.435897,4621.538461,3967.179488,4052.307692
13,4371.794871,4522.051282,4532.820512,4282.564102,4539.487179,4223.589743,4437.948717,4236.923076,4238.461538,4508.205128,4209.743589,4631.282051,3979.487180,4053.846153
14,4375.384615,4529.230769,4536.410256,4287.179487,4547.692307,4228.717948,4439.487179,4233.333333,4239.487179,4506.153846,4215.897435,4636.923076,3992.307693,4057.948717
15,4384.102564,4540.512820,4534.871794,4291.282051,4547.692307,4222.564102,4436.410256,4233.333333,4236.410256,4512.820512,4216.923076,4637.435897,3996.923077,4067.179487
