,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4598.974358,4545.128205,4334.358974,4567.692307,4244.615384,4469.230769,4265.641025,4283.589743,4544.615384,4289.230769,4702.564102,4041.538461,4091.794871
1,4415.384615,4594.358974,4534.871794,4326.666666,4557.948717,4238.974358,4461.538461,4255.384615,4272.820512,4528.717948,4285.128205,4692.820512,4034.871794,4084.615384
2,4411.794871,4588.717948,4534.358974,4319.487179,4555.384615,4234.871794,4462.051282,4252.307692,4270.769230,4543.076923,4278.461538,4687.179487,4031.282051,4083.076923
3,4407.692307,4580.000000,4531.794871,4314.871794,4549.743589,4232.307692,4460.512820,4253.333333,4271.282051,4551.282051,4271.282051,4685.128205,4026.666666,4078.461538
4,4406.153846,4585.128205,4529.230769,4320.512820,4551.794871,4234.358974,4456.923076,4254.871794,4269.743589,4546.666666,4270.769230,4687.692307,4029.743589,4078.461538
5,4417.948717,4601.538461,4538.974358,4330.769230,4565.128205,4243.076923,4460.000000,4261.025641,4274.358974,4548.717948,4282.051282,4694.358974,4043.589743,4090.769230
6,4430.769230,4607.692307,4547.692307,4337.948717,4574.358974,4249.743589,4467.179487,4268.205128,4284.102564,4560.000000,4299.487179,4703.589743,4052.820512,4104.615384
7,4424.615384,4598.461538,4539.487179,4336.923076,4566.666666,4245.128205,4468.717948,4267.692307,4284.102564,4561.025641,4302.564102,4706.666666,4046.666666,4099.487179
8,4408.205128,4588.205128,4531.282051,4327.179487,4552.307692,4238.974358,4460.000000,4257.435897,4273.333333,4547.179487,4287.692307,4696.410256,4033.846153,4079.487179
9,4404.102564,4588.717948,4532.307692,4322.564102,4556.923076,4242.051282,4457.948717,4252.307692,4270.256410,4545.641025,4274.871794,4687.692307,4028.205128,4073.333333
10,4409.230769,4594.871794,4534.871794,4324.615384,4569.743589,4244.102564,4463.589743,4254.871794,4271.282051,4556.410256,4273.846153,4686.666666,4030.256410,4083.589743
11,4406.666666,4595.384615,4535.384615,4322.051282,4561.538461,4238.974358,4461.025641,4252.820512,4269.230769,4544.102564,4273.846153,4684.615384,4027.179487,4085.641025
12,4400.512820,4587.179487,4531.794871,4317.948717,4550.769230,4235.897435,4457.435897,4249.743589,4270.256410,4522.051282,4271.282051,4683.589743,4019.487179,4073.333333
13,4400.512820,4577.948717,4525.641025,4317.435897,4551.282051,4231.282051,4460.512820,4252.307692,4267.692307,4530.256410,4270.769230,4686.666666,4015.897435,4067.692307
14,4398.461538,4574.358974,4522.051282,4314.358974,4544.615384,4224.615384,4455.897435,4254.358974,4261.025641,4543.589743,4272.307692,4685.128205,4015.384615,4070.256410
15,4393.846153,4574.871794,4523.076923,4312.820512,4542.564102,4227.179487,4448.205128,4253.333333,4263.076923,4538.461538,4270.769230,4681.538461,4014.358974,4069.743589
16,4396.923076,4577.948717,4525.641025,4317.435897,4553.333333,4230.256410,4453.846153,4255.384615,4269.743589,4533.846153,4271.282051,4685.641025,4018.974358,4072.307692
17,4408.717948,4586.153846,4534.358974,4321.025641,4555.897435,4230.256410,4457.948717,4259.487179,4271.794871,4537.948717,4279.487179,4694.871794,4028.205128,4082.051282
18,4418.461538,4593.333333,4543.589743,4324.615384,4549.743589,4231.794871,4457.435897,4263.589743,4275.897435,4547.692307,4287.179487,4703.589743,4035.384615,4092.820512
19,4409.743589,4582.564102,4534.358974,4320.512820,4545.128205,4228.717948,4456.410256,4257.948717,4271.282051,4548.205128,4278.461538,4695.384615,4030.769230,4089.743589
20,4391.794871,4570.256410,4522.051282,4309.743589,4542.564102,4224.615384,4451.794871,4245.128205,4255.384615,4531.282051,4263.076923,4675.384615,4014.871794,4074.871794
21,4392.307692,4574.358974,4522.051282,4307.179487,4544.615384,4226.666666,4449.230769,4241.025641,4253.333333,4520.512820,4262.051282,4672.307692,4007.692307,4065.641025
22,4398.461538,4575.897435,4522.564102,4309.230769,4545.641025,4224.615384,4447.692307,4245.641025,4263.589743,4525.641025,4266.666666,4681.025641,4011.794871,4070.769230
23,4398.461538,4574.358974,4525.128205,4312.307692,4547.692307,4223.589743,4446.666666,4251.282051,4268.717948,4535.384615,4267.179487,4682.564102,4017.435897,4083.076923
24,4400.000000,4577.435897,4533.333333,4314.871794,4552.820512,4227.179487,4450.769230,4252.307692,4265.641025,4529.230769,4265.641025,4679.487179,4018.974358,4084.102564
25,4392.820512,4570.769230,4524.102564,4302.051282,4535.384615,4217.435897,4445.641025,4243.076923,4250.256410,4509.743589,4254.358974,4672.820512,4006.666666,4066.153846
26,4381.025641,4557.435897,4509.743589,4288.205128,4516.923076,4204.615384,4433.846153,4234.871794,4240.512820,4502.051282,4245.128205,4666.153846,3992.820513,4056.410256
27,4382.564102,4561.025641,4516.923076,4296.410256,4530.256410,4211.282051,4438.974358,4238.461538,4247.692307,4515.384615,4251.794871,4667.179487,3996.410257,4069.230769
28,4392.820512,4572.820512,4526.666666,4307.692307,4546.153846,4218.461538,4447.692307,4249.230769,4258.974358,4531.794871,4261.538461,4675.897435,4011.282051,4078.974358
29,4404.615384,4583.076923,4530.256410,4309.743589,4547.692307,4218.974358,4441.538461,4253.846153,4265.641025,4542.051282,4269.743589,4687.179487,4025.641025,4082.564102
30,4412.307692,4590.769230,4536.923076,4318.461538,4546.666666,4226.666666,4440.512820,4250.769230,4268.717948,4539.487179,4281.538461,4694.871794,4030.769230,4092.820512
31,4404.615384,4582.051282,4533.846153,4317.948717,4540.000000,4224.615384,4443.589743,4244.615384,4262.564102,4529.230769,4275.384615,4688.205128,4020.512820,4091.794871
32,4386.153846,4564.615384,4514.871794,4293.846153,4530.769230,4213.846153,4436.923076,4235.384615,4251.282051,4534.358974,4254.358974,4670.256410,4007.179487,4073.333333
33,4381.025641,4559.487179,4507.692307,4283.076923,4534.358974,4217.435897,4433.846153,4228.717948,4249.230769,4540.000000,4252.820512,4662.564102,4008.205128,4067.179487
34,4386.666666,4566.153846,4516.410256,4300.000000,4544.615384,4226.153846,4440.512820,4234.871794,4253.846153,4522.564102,4266.153846,4669.230769,4015.384615,4073.333333
35,4391.794871,4571.794871,4524.615384,4311.794871,4549.743589,4226.666666,4448.205128,4246.153846,4255.384615,4511.282051,4272.820512,4676.410256,4014.871794,4076.923076
36,4393.333333,4568.205128,4523.589743,4303.076923,4537.435897,4221.538461,4446.153846,4245.641025,4250.256410,4515.897435,4267.179487,4673.846153,4008.205128,4079.487179
37,4388.205128,4563.076923,4518.461538,4295.384615,4523.589743,4215.897435,4440.000000,4237.435897,4242.564102,4516.410256,4256.410256,4664.615384,4002.051282,4075.897435
38,4385.641025,4566.153846,4520.512820,4302.564102,4535.897435,4218.974358,4444.102564,4240.512820,4243.076923,4512.820512,4252.820512,4666.153846,4004.102564,4069.743589
39,4387.692307,4568.717948,4523.076923,4305.128205,4549.230769,4227.692307,4448.717948,4245.641025,4249.230769,4513.846153,4256.923076,4670.769230,4005.641025,4069.230769
40,4383.589743,4561.025641,4516.410256,4300.000000,4535.384615,4222.051282,4437.948717,4240.512820,4246.153846,4514.358974,4255.384615,4665.128205,3999.487180,4068.205128
41,4382.051282,4560.512820,4510.256410,4301.025641,4524.615384,4212.307692,4430.769230,4238.974358,4245.641025,4518.461538,4255.384615,4661.025641,4001.538461,4069.230769
