,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4542.564102,4554.358974,4331.282051,4509.230769,4210.256410,4473.333333,4167.692307,4263.076923,4526.666666,4238.461538,4672.820512,4007.692307,4039.487179
1,4410.769230,4530.769230,4546.666666,4322.564102,4506.153846,4208.717948,4469.743589,4159.487179,4256.923076,4520.000000,4239.487179,4667.692307,4004.102564,4033.333333
2,4416.410256,4532.820512,4549.743589,4318.974358,4510.256410,4209.743589,4474.358974,4163.589743,4253.846153,4526.153846,4229.743589,4669.743589,4010.256410,4038.974358
3,4418.461538,4543.076923,4560.000000,4321.538461,4518.461538,4214.871794,4474.358974,4170.769230,4264.615384,4533.333333,4231.282051,4675.897435,4014.871794,4046.666666
4,4409.743589,4541.538461,4553.846153,4313.846153,4513.333333,4209.743589,4463.076923,4159.487179,4260.000000,4526.666666,4226.153846,4664.615384,4011.282051,4040.512820
5,4410.256410,4535.384615,4546.153846,4312.307692,4505.128205,4204.615384,4462.564102,4152.307692,4250.256410,4526.153846,4220.000000,4660.000000,4012.820512,4034.871794
6,4418.974358,4535.897435,4551.282051,4324.102564,4507.179487,4207.692307,4467.179487,4158.974358,4259.487179,4531.794871,4231.282051,4668.717948,4013.333333,4038.461538
7,4416.923076,4534.871794,4551.282051,4324.615384,4510.256410,4208.205128,4463.076923,4157.435897,4258.974358,4523.076923,4235.384615,4664.615384,4008.717948,4041.025641
8,4407.692307,4531.794871,4544.615384,4310.769230,4505.641025,4204.102564,4465.128205,4151.282051,4240.000000,4511.282051,4225.641025,4655.897435,4010.256410,4035.897435
9,4410.769230,4537.948717,4547.692307,4308.205128,4507.179487,4210.769230,4477.435897,4155.897435,4245.641025,4522.564102,4227.179487,4666.153846,4016.923076,4036.923076
10,4421.538461,4545.641025,4558.461538,4318.461538,4517.435897,4218.974358,4480.000000,4160.512820,4263.589743,4537.435897,4237.435897,4676.923076,4022.564102,4047.692307
11,4418.974358,4539.487179,4558.974358,4326.153846,4518.974358,4211.282051,4468.717948,4151.794871,4254.358974,4525.641025,4230.256410,4668.717948,4022.051282,4047.179487
12,4411.794871,4532.820512,4550.256410,4326.666666,4508.717948,4203.589743,4463.076923,4142.564102,4239.487179,4513.333333,4219.487179,4660.000000,4010.256410,4036.410256
13,4411.282051,4534.871794,4549.230769,4319.487179,4504.615384,4208.717948,4469.743589,4147.692307,4243.589743,4518.974358,4227.692307,4663.076923,4001.025641,4034.871794
14,4406.666666,4531.282051,4551.794871,4311.282051,4509.230769,4212.307692,4472.307692,4150.256410,4246.153846,4515.897435,4232.307692,4663.589743,4009.230769,4037.948717
15,4400.512820,4525.128205,4544.102564,4307.179487,4509.230769,4204.615384,4460.000000,4142.564102,4238.461538,4505.641025,4217.948717,4653.846153,4012.307692,4032.307692
16,4404.615384,4530.256410,4538.461538,4308.205128,4503.589743,4201.025641,4454.358974,4143.589743,4241.025641,4512.307692,4208.205128,4650.256410,4003.589743,4029.230769
17,4416.410256,4541.538461,4547.179487,4316.410256,4504.615384,4206.666666,4465.641025,4154.358974,4256.923076,4526.153846,4228.205128,4659.487179,4003.076923,4041.025641
18,4428.205128,4549.230769,4562.051282,4331.282051,4515.384615,4213.846153,4475.384615,4162.564102,4268.717948,4534.358974,4254.871794,4672.307692,4021.025641,4056.923076
19,4426.153846,4549.230769,4563.589743,4335.384615,4521.025641,4220.000000,4477.948717,4162.564102,4264.102564,4536.410256,4248.717948,4676.410256,4032.307692,4053.846153
20,4415.384615,4541.025641,4554.358974,4325.641025,4518.974358,4218.461538,4476.410256,4155.897435,4256.923076,4525.128205,4227.179487,4667.692307,4022.051282,4037.435897
21,4422.564102,4537.948717,4556.410256,4326.666666,4520.000000,4216.410256,4477.435897,4153.846153,4258.461538,4517.435897,4233.846153,4668.717948,4019.487179,4044.102564
22,4431.794871,4542.051282,4562.051282,4329.230769,4517.948717,4220.000000,4477.948717,4157.948717,4256.923076,4524.615384,4245.641025,4673.846153,4027.692307,4056.410256
23,4419.487179,4541.025641,4553.846153,4320.512820,4507.179487,4215.384615,4469.230769,4151.794871,4252.820512,4524.615384,4232.820512,4666.153846,4022.564102,4046.666666
24,4411.794871,4536.410256,4548.205128,4317.435897,4504.102564,4204.615384,4466.153846,4148.717948,4255.897435,4521.025641,4224.615384,4659.487179,4014.358974,4041.025641
25,4413.846153,4530.256410,4554.358974,4316.923076,4508.205128,4205.641025,4466.666666,4155.897435,4257.435897,4524.615384,4233.333333,4663.076923,4017.435897,4043.076923
26,4412.307692,4529.743589,4557.435897,4320.000000,4507.179487,4211.794871,4461.538461,4151.794871,4255.897435,4522.051282,4241.025641,4664.102564,4016.410256,4040.000000
27,4416.923076,4540.000000,4559.487179,4327.179487,4506.666666,4208.205128,4460.512820,4144.102564,4255.897435,4516.410256,4242.051282,4663.589743,4009.230769,4042.564102
28,4415.384615,4536.410256,4558.974358,4318.974358,4507.179487,4202.564102,4463.589743,4142.564102,4247.179487,4514.358974,4230.769230,4662.564102,4003.076923,4044.102564
29,4405.128205,4521.538461,4553.333333,4309.743589,4505.128205,4203.076923,4462.051282,4142.051282,4240.000000,4509.230769,4215.897435,4657.948717,4003.076923,4037.435897
30,4409.230769,4524.102564,4552.820512,4321.538461,4506.666666,4204.615384,4460.000000,4142.051282,4250.256410,4512.307692,4220.000000,4656.923076,4009.743589,4035.897435
31,4408.205128,4526.666666,4548.717948,4323.589743,4506.666666,4201.025641,4455.384615,4136.923076,4248.717948,4517.435897,4225.128205,4650.769230,4003.076923,4028.717948
32,4398.974358,4518.974358,4541.025641,4304.615384,4504.102564,4200.000000,4446.666666,4128.717948,4232.307692,4512.307692,4224.102564,4642.051282,3993.846154,4022.051282
33,4409.230769,4530.256410,4551.282051,4307.692307,4507.179487,4207.692307,4453.846153,4138.974358,4237.435897,4513.846153,4236.923076,4652.820512,4015.384615,4040.000000
34,4421.538461,4539.487179,4560.512820,4320.512820,4507.692307,4209.743589,4465.128205,4150.769230,4254.358974,4524.102564,4239.487179,4666.666666,4032.820512,4051.282051
35,4412.307692,4524.102564,4550.256410,4312.820512,4499.487179,4200.512820,4462.051282,4142.564102,4248.717948,4526.666666,4223.589743,4660.512820,4015.384615,4038.461538
36,4406.666666,4516.410256,4545.128205,4305.128205,4499.487179,4198.974358,4456.923076,4140.512820,4237.435897,4520.000000,4224.615384,4650.256410,4001.025641,4029.230769
37,4406.666666,4523.589743,4550.769230,4312.820512,4507.179487,4204.615384,4455.897435,4155.384615,4246.666666,4514.871794,4233.333333,4648.717948,4007.692307,4029.743589
38,4402.051282,4524.615384,4546.153846,4314.358974,4507.179487,4202.564102,4454.871794,4156.923076,4253.333333,4510.769230,4219.487179,4648.205128,4011.794871,4027.692307
39,4402.051282,4517.948717,4543.076923,4300.000000,4497.948717,4196.923076,4450.769230,4151.794871,4245.641025,4511.794871,4213.333333,4648.717948,4008.205128,4030.769230
40,4402.564102,4515.384615,4546.666666,4299.487179,4493.846153,4195.384615,4448.205128,4155.384615,4234.871794,4509.743589,4222.564102,4647.179487,4006.153846,4033.846153
