,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4566.666666,4564.102564,4289.743589,4496.410256,4213.333333,4444.102564,4217.435897,4234.358974,4497.435897,4232.820512,4644.102564,4001.025641,4094.358974
1,4412.307692,4548.205128,4557.435897,4276.923076,4505.128205,4197.948717,4434.358974,4201.538461,4217.948717,4485.641025,4220.000000,4635.897435,3994.358975,4080.512820
2,4414.871794,4552.820512,4563.589743,4290.256410,4503.076923,4195.384615,4438.461538,4203.076923,4211.282051,4486.153846,4227.692307,4640.512820,4000.512820,4080.512820
3,4423.076923,4562.564102,4563.589743,4296.923076,4493.846153,4205.641025,4446.153846,4215.384615,4225.128205,4500.000000,4236.923076,4644.102564,4004.102564,4087.179487
4,4420.000000,4554.871794,4554.871794,4287.692307,4496.410256,4210.256410,4443.076923,4214.871794,4232.820512,4508.717948,4228.205128,4636.923076,3992.307693,4078.974358
5,4412.307692,4552.307692,4554.871794,4281.538461,4496.410256,4206.666666,4442.051282,4210.256410,4228.205128,4500.000000,4221.538461,4634.358974,3978.974359,4069.743589
6,4408.717948,4554.358974,4560.000000,4277.435897,4491.794871,4201.538461,4443.076923,4210.256410,4224.102564,4492.820512,4222.564102,4637.435897,3983.076924,4071.282051
7,4414.871794,4552.820512,4563.589743,4280.512820,4495.384615,4202.051282,4442.051282,4214.358974,4227.179487,4496.923076,4228.205128,4643.076923,3998.461539,4081.025641
8,4426.666666,4558.461538,4564.615384,4297.948717,4496.923076,4207.692307,4444.102564,4219.487179,4231.282051,4497.435897,4234.871794,4649.743589,4003.076923,4088.717948
9,4420.512820,4556.923076,4557.435897,4302.564102,4492.307692,4209.230769,4445.641025,4214.871794,4228.717948,4491.794871,4225.641025,4642.564102,3989.230770,4075.897435
10,4401.025641,4540.000000,4548.717948,4280.000000,4492.820512,4202.564102,4439.487179,4201.025641,4215.384615,4483.589743,4210.256410,4628.205128,3975.897436,4057.435897
11,4396.410256,4536.410256,4546.666666,4268.717948,4495.384615,4201.025641,4435.384615,4198.461538,4205.128205,4474.358974,4207.692307,4627.179487,3973.333334,4058.461538
