,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.384615,4590.256410,4547.179487,4060.000000,4556.410256,4185.128205,4452.307692,4242.564102,4261.025641,4499.487179,4241.025641,4671.282051,4026.153846,4073.333333
1,4436.923076,4590.256410,4549.743589,4062.051282,4552.307692,4183.076923,4455.384615,4243.589743,4258.461538,4500.512820,4241.538461,4675.897435,4029.230769,4075.384615
2,4437.948717,4597.435897,4554.871794,4066.666666,4555.384615,4185.128205,4457.948717,4241.025641,4252.820512,4503.076923,4250.769230,4680.512820,4032.307692,4077.435897
3,4440.512820,4600.512820,4556.923076,4072.820512,4558.461538,4191.282051,4457.948717,4239.487179,4261.025641,4504.102564,4252.307692,4680.000000,4025.128205,4075.897435
4,4438.461538,4593.846153,4553.333333,4063.076923,4555.384615,4189.743589,4456.923076,4237.948717,4265.128205,4503.589743,4243.589743,4676.923076,4019.487179,4073.333333
5,4438.461538,4592.307692,4555.897435,4053.846153,4562.051282,4188.717948,4460.000000,4242.051282,4263.076923,4511.282051,4245.641025,4680.000000,4032.307692,4078.974358
6,4442.051282,4595.384615,4565.128205,4065.128205,4569.743589,4190.256410,4459.487179,4244.102564,4260.000000,4515.897435,4247.179487,4684.102564,4038.974358,4084.102564
7,4438.461538,4595.897435,4562.564102,4074.358974,4565.641025,4186.666666,4450.769230,4237.948717,4255.384615,4505.128205,4240.000000,4680.512820,4022.564102,4076.923076
8,4434.358974,4594.871794,4554.358974,4070.769230,4562.564102,4187.179487,4450.769230,4229.743589,4250.256410,4497.948717,4238.974358,4675.897435,4008.717948,4068.717948
9,4438.461538,4598.974358,4556.923076,4067.692307,4565.641025,4190.256410,4455.384615,4230.256410,4248.717948,4500.512820,4237.948717,4677.948717,4018.461538,4073.846153
10,4439.487179,4604.615384,4558.974358,4068.717948,4561.025641,4181.538461,4448.205128,4230.256410,4245.128205,4503.076923,4238.974358,4681.025641,4029.743589,4080.000000
11,4433.333333,4596.923076,4551.794871,4068.717948,4551.794871,4175.897435,4444.615384,4224.615384,4243.076923,4498.461538,4242.564102,4677.435897,4023.076923,4074.358974
12,4433.846153,4589.743589,4549.230769,4073.333333,4557.948717,4186.666666,4453.846153,4227.692307,4246.666666,4492.820512,4239.487179,4676.410256,4021.025641,4071.794871
13,4440.512820,4602.051282,4555.384615,4077.435897,4569.230769,4189.230769,4459.487179,4235.384615,4251.794871,4496.410256,4238.974358,4683.076923,4026.666666,4077.435897
14,4441.025641,4610.256410,4554.358974,4066.666666,4567.692307,4180.512820,4452.820512,4237.948717,4260.512820,4502.051282,4247.692307,4683.076923,4022.051282,4077.435897
15,4436.410256,4599.487179,4549.743589,4062.051282,4565.641025,4182.564102,4449.230769,4237.948717,4264.102564,4501.025641,4245.128205,4675.384615,4020.000000,4075.384615
16,4428.717948,4589.743589,4549.743589,4063.589743,4568.205128,4185.128205,4449.743589,4233.846153,4256.923076,4495.384615,4228.717948,4671.794871,4020.512820,4070.769230
17,4423.076923,4588.205128,4546.153846,4061.025641,4562.051282,4179.487179,4447.179487,4227.179487,4253.846153,4487.692307,4222.051282,4670.256410,4013.333333,4061.538461
18,4424.615384,4588.205128,4543.589743,4064.615384,4556.410256,4177.948717,4448.205128,4226.153846,4252.307692,4482.051282,4218.461538,4665.641025,4009.230769,4059.487179
19,4425.641025,4592.820512,4545.641025,4069.230769,4564.102564,4182.564102,4451.794871,4227.179487,4241.538461,4481.025641,4214.358974,4663.589743,4006.153846,4066.153846
20,4420.000000,4593.846153,4544.102564,4066.666666,4570.769230,4182.564102,4450.769230,4225.641025,4235.897435,4479.487179,4216.923076,4662.051282,3998.461539,4064.102564
