,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4524.102564,4550.256410,4281.025641,4488.717948,4209.230769,4480.512820,4222.564102,4263.589743,4529.743589,4233.333333,4387.692307,3987.179488,4108.205128
1,4401.025641,4527.179487,4547.692307,4285.641025,4480.512820,4205.128205,4478.461538,4221.025641,4267.692307,4529.230769,4233.846153,4388.717948,3987.179488,4109.743589
2,4393.333333,4522.051282,4542.051282,4282.051282,4468.205128,4197.948717,4471.282051,4213.333333,4251.282051,4519.487179,4230.256410,4382.564102,3986.666667,4106.666666
3,4389.230769,4515.897435,4537.948717,4272.307692,4471.794871,4198.974358,4473.333333,4216.410256,4244.102564,4515.384615,4229.230769,4380.000000,3981.025642,4108.205128
4,4390.256410,4511.282051,4535.897435,4266.153846,4477.435897,4200.000000,4474.358974,4215.897435,4251.282051,4517.435897,4231.794871,4381.538461,3964.102565,4105.641025
5,4387.692307,4508.205128,4532.307692,4263.589743,4467.692307,4193.846153,4469.743589,4204.102564,4247.179487,4515.897435,4231.794871,4380.000000,3960.512821,4087.692307
6,4386.666666,4513.333333,4531.794871,4265.128205,4462.051282,4191.794871,4471.794871,4198.974358,4242.564102,4515.384615,4223.589743,4380.000000,3973.333334,4081.538461
7,4388.717948,4516.923076,4535.897435,4269.743589,4470.256410,4195.897435,4474.358974,4202.051282,4247.692307,4518.461538,4214.358974,4380.512820,3975.897436,4100.000000
8,4384.102564,4510.256410,4534.871794,4270.256410,4472.820512,4192.307692,4465.641025,4198.974358,4244.615384,4516.923076,4215.384615,4377.948717,3973.333334,4109.230769
9,4377.435897,4503.589743,4532.820512,4264.102564,4471.282051,4187.692307,4456.923076,4196.410256,4237.435897,4508.717948,4224.102564,4374.871794,3974.358975,4091.282051
10,4378.461538,4504.615384,4531.282051,4261.538461,4470.769230,4189.743589,4458.974358,4196.923076,4234.358974,4502.564102,4224.102564,4371.282051,3969.743590,4067.179487
11,4385.128205,4507.692307,4533.333333,4263.589743,4465.641025,4193.846153,4466.666666,4202.051282,4239.487179,4507.692307,4222.564102,4370.769230,3968.717949,4072.820512
12,4388.205128,4511.282051,4543.589743,4265.641025,4462.051282,4196.410256,4473.846153,4215.897435,4257.435897,4527.179487,4232.307692,4379.487179,3981.025642,4100.000000
13,4386.153846,4511.282051,4547.179487,4265.128205,4460.512820,4195.897435,4475.384615,4218.974358,4264.102564,4532.820512,4245.128205,4387.692307,3985.641026,4108.717948
14,4391.794871,4513.333333,4544.615384,4265.128205,4462.051282,4192.307692,4474.358974,4211.794871,4250.769230,4517.948717,4257.948717,4391.794871,3984.615385,4102.564102
15,4401.025641,4519.487179,4548.205128,4273.333333,4470.769230,4195.897435,4476.410256,4214.871794,4249.230769,4513.333333,4261.538461,4395.897435,3994.871795,4102.564102
16,4398.974358,4520.000000,4550.256410,4282.051282,4474.871794,4204.615384,4477.435897,4220.512820,4257.948717,4524.102564,4242.051282,4395.384615,3997.435898,4101.538461
17,4396.410256,4518.974358,4547.179487,4278.461538,4469.743589,4200.000000,4475.384615,4215.897435,4259.487179,4531.794871,4225.641025,4392.820512,3988.205129,4102.051282
18,4398.461538,4520.512820,4546.153846,4270.769230,4465.641025,4189.743589,4472.820512,4213.333333,4264.615384,4532.820512,4240.000000,4394.871794,3985.641026,4109.743589
19,4390.769230,4514.871794,4546.666666,4269.743589,4464.102564,4188.717948,4471.794871,4215.384615,4267.179487,4524.615384,4252.307692,4391.282051,3983.589744,4098.461538
20,4388.205128,4515.384615,4546.666666,4273.846153,4468.717948,4199.487179,4475.897435,4217.435897,4258.974358,4517.435897,4243.589743,4385.128205,3983.076924,4083.589743
21,4400.512820,4523.589743,4548.205128,4272.820512,4478.974358,4206.153846,4480.512820,4220.000000,4257.435897,4524.102564,4234.871794,4388.205128,3989.230770,4092.307692
22,4392.820512,4515.384615,4545.128205,4265.128205,4476.410256,4201.538461,4477.948717,4220.000000,4266.153846,4526.666666,4231.282051,4387.692307,3989.230770,4096.923076
23,4372.307692,4504.102564,4538.461538,4262.564102,4469.230769,4200.000000,4473.333333,4216.923076,4265.641025,4520.512820,4229.743589,4378.461538,3980.512821,4082.051282
