,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.538461,3905.641026,4520.000000,4238.974358,4339.487179,4211.282051,4436.923076,4180.000000,4360.512820,4464.102564,4148.205128,4626.153846,3612.307693,3774.871795
1,4261.538461,3909.743590,4528.717948,4241.025641,4341.538461,4213.846153,4442.051282,4182.051282,4360.000000,4470.256410,4155.384615,4627.179487,3618.974359,3780.512821
2,4267.692307,3916.923077,4539.487179,4251.794871,4350.256410,4223.589743,4445.641025,4182.564102,4367.692307,4476.410256,4167.692307,4630.769230,3631.794872,3782.051283
3,4271.282051,3919.487180,4540.000000,4253.846153,4355.897435,4226.153846,4445.641025,4188.205128,4376.410256,4484.102564,4166.153846,4634.871794,3630.256411,3786.153847
4,4266.666666,3913.846154,4537.435897,4246.153846,4350.769230,4225.128205,4446.153846,4187.692307,4374.358974,4483.589743,4161.025641,4632.820512,3623.076924,3787.692308
5,4266.666666,3908.205129,4536.923076,4245.641025,4344.615384,4227.692307,4445.128205,4183.076923,4369.743589,4480.000000,4165.641025,4629.230769,3626.666667,3786.666667
6,4269.230769,3912.820513,4536.410256,4252.820512,4347.179487,4223.076923,4443.076923,4184.615384,4371.794871,4480.512820,4160.512820,4630.256410,3632.307693,3787.179488
7,4266.153846,3918.974359,4537.948717,4254.871794,4350.256410,4214.871794,4443.076923,4186.153846,4370.256410,4481.025641,4155.384615,4632.307692,3630.256411,3786.153847
8,4267.179487,3916.410257,4535.897435,4252.307692,4344.615384,4214.871794,4442.051282,4180.000000,4361.538461,4482.051282,4167.179487,4632.820512,3626.666667,3783.076924
9,4262.564102,3911.282052,4528.205128,4249.230769,4338.974358,4217.435897,4433.846153,4174.871794,4357.948717,4476.923076,4165.128205,4624.615384,3621.538462,3778.974359
10,4245.641025,3907.692308,4518.461538,4242.051282,4340.000000,4212.820512,4427.179487,4169.743589,4353.846153,4466.153846,4143.589743,4612.820512,3613.333334,3772.820513
11,4247.179487,3909.743590,4521.538461,4236.410256,4341.025641,4212.307692,4432.820512,4169.743589,4355.384615,4470.256410,4148.205128,4615.897435,3615.384616,3771.282052
12,4266.153846,3912.820513,4533.846153,4240.512820,4339.487179,4215.384615,4442.564102,4184.102564,4372.820512,4488.205128,4172.820512,4629.743589,3631.282052,3782.564103
13,4268.205128,3912.307693,4532.307692,4248.717948,4341.025641,4216.410256,4443.589743,4186.153846,4375.897435,4489.743589,4171.282051,4629.230769,3635.384616,3792.307693
14,4257.435897,3911.282052,4521.538461,4247.179487,4344.615384,4213.333333,4435.897435,4170.769230,4359.487179,4474.871794,4158.461538,4619.487179,3627.692308,3786.153847
15,4261.538461,3913.846154,4526.153846,4246.153846,4344.102564,4212.307692,4435.384615,4171.794871,4360.512820,4481.538461,4162.564102,4625.128205,3631.282052,3783.076924
16,4267.692307,3916.410257,4533.846153,4249.743589,4340.512820,4218.461538,4439.487179,4180.512820,4371.794871,4496.923076,4169.743589,4632.820512,3635.897436,3789.743590
17,4256.410256,3913.846154,4525.641025,4241.025641,4340.512820,4217.435897,4432.820512,4171.282051,4362.564102,4485.641025,4161.025641,4621.538461,3625.128206,3784.102565
