,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4538.974358,4539.487179,4266.666666,4484.102564,4190.769230,4454.358974,4227.692307,4236.410256,4512.307692,4228.717948,4660.000000,4013.846153,4070.769230
1,4420.512820,4540.000000,4540.000000,4270.769230,4483.076923,4186.153846,4453.846153,4225.128205,4233.846153,4510.256410,4223.076923,4655.897435,4009.230769,4065.128205
2,4417.435897,4535.897435,4533.333333,4266.153846,4488.717948,4183.589743,4451.794871,4226.153846,4232.820512,4504.102564,4224.615384,4651.282051,4004.615384,4061.025641
3,4412.820512,4531.794871,4531.282051,4267.179487,4474.871794,4188.205128,4449.230769,4233.333333,4238.461538,4514.358974,4224.102564,4651.794871,4005.128205,4062.564102
4,4408.205128,4528.205128,4532.820512,4263.076923,4464.102564,4182.564102,4444.615384,4229.743589,4236.410256,4517.435897,4214.358974,4648.717948,4000.512820,4050.256410
5,4408.717948,4532.307692,4535.897435,4257.948717,4485.641025,4181.538461,4446.666666,4222.051282,4233.333333,4512.820512,4216.923076,4650.769230,4003.076923,4055.897435
6,4415.384615,4543.589743,4535.384615,4268.717948,4503.589743,4191.282051,4451.282051,4225.641025,4236.923076,4517.948717,4231.282051,4654.871794,4014.358974,4072.307692
7,4420.000000,4547.179487,4534.871794,4280.512820,4498.974358,4194.358974,4451.282051,4234.358974,4239.487179,4518.974358,4236.410256,4653.846153,4022.051282,4066.153846
8,4415.384615,4538.974358,4537.435897,4276.410256,4491.282051,4191.282051,4450.256410,4237.948717,4242.564102,4514.358974,4230.769230,4652.820512,4020.000000,4058.974358
9,4406.153846,4532.307692,4536.410256,4268.717948,4484.615384,4190.769230,4449.230769,4234.871794,4242.564102,4514.871794,4225.128205,4647.179487,4008.717948,4061.025641
10,4404.102564,4535.384615,4529.743589,4266.666666,4486.666666,4191.794871,4448.205128,4235.384615,4239.487179,4517.948717,4221.538461,4640.000000,4000.000000,4056.410256
11,4406.666666,4540.000000,4528.717948,4268.205128,4495.897435,4187.692307,4449.230769,4234.358974,4241.538461,4523.076923,4223.076923,4642.564102,4007.692307,4051.794871
12,4410.256410,4536.923076,4535.384615,4272.820512,4489.743589,4183.076923,4447.692307,4231.282051,4243.076923,4530.256410,4232.307692,4652.307692,4021.025641,4057.948717
13,4415.897435,4534.871794,4539.487179,4272.307692,4474.358974,4182.564102,4444.615384,4232.820512,4241.538461,4528.717948,4238.461538,4654.358974,4022.051282,4064.615384
14,4421.025641,4542.051282,4542.051282,4273.846153,4482.051282,4189.743589,4449.743589,4238.461538,4246.153846,4525.641025,4236.923076,4654.871794,4016.923076,4071.794871
15,4422.051282,4552.820512,4546.153846,4282.564102,4504.615384,4195.384615,4455.897435,4247.179487,4252.307692,4534.358974,4237.948717,4660.000000,4021.538461,4075.897435
16,4424.615384,4554.871794,4548.205128,4288.205128,4511.282051,4196.410256,4457.948717,4253.333333,4257.435897,4539.487179,4245.128205,4665.128205,4031.794871,4071.794871
17,4423.589743,4549.743589,4544.615384,4277.948717,4505.641025,4195.897435,4453.846153,4247.692307,4257.435897,4530.769230,4240.512820,4660.512820,4030.256410,4066.666666
18,4415.384615,4546.153846,4539.487179,4267.692307,4502.051282,4192.307692,4445.128205,4236.410256,4247.692307,4525.128205,4226.666666,4647.692307,4017.435897,4067.692307
19,4407.692307,4541.538461,4537.435897,4271.282051,4488.717948,4185.641025,4443.076923,4233.846153,4237.435897,4526.153846,4223.589743,4640.512820,4006.153846,4067.692307
20,4404.102564,4531.794871,4532.307692,4273.846153,4467.692307,4180.000000,4444.615384,4233.333333,4234.358974,4517.948717,4222.051282,4640.512820,3998.461539,4057.948717
21,4405.128205,4532.307692,4530.256410,4268.717948,4476.923076,4180.512820,4444.615384,4234.871794,4237.435897,4510.256410,4220.512820,4645.641025,4004.102564,4053.846153
22,4412.820512,4546.153846,4537.435897,4264.615384,4498.974358,4187.179487,4445.641025,4242.051282,4242.051282,4516.923076,4226.666666,4652.820512,4015.897435,4060.512820
23,4415.897435,4549.743589,4542.564102,4268.205128,4494.358974,4189.743589,4450.256410,4242.564102,4244.102564,4521.538461,4231.282051,4653.333333,4016.923076,4065.641025
24,4410.256410,4540.000000,4538.461538,4275.897435,4485.128205,4188.717948,4455.384615,4243.589743,4247.179487,4523.589743,4227.692307,4647.179487,4016.410256,4070.256410
25,4407.692307,4535.897435,4535.897435,4276.410256,4483.076923,4188.205128,4456.410256,4247.179487,4248.205128,4524.102564,4221.538461,4643.076923,4015.384615,4072.820512
26,4411.282051,4542.564102,4539.487179,4267.692307,4484.615384,4192.307692,4454.358974,4245.128205,4243.076923,4521.538461,4216.410256,4642.564102,4002.564102,4068.205128
27,4413.333333,4547.692307,4537.435897,4267.692307,4492.820512,4196.923076,4454.871794,4239.487179,4238.461538,4515.897435,4216.923076,4641.538461,3995.384616,4057.435897
28,4410.769230,4545.641025,4535.384615,4275.384615,4493.846153,4194.871794,4455.384615,4236.923076,4241.025641,4503.589743,4223.076923,4642.564102,4004.102564,4051.282051
29,4406.153846,4539.487179,4537.948717,4272.820512,4482.564102,4192.820512,4455.897435,4241.025641,4244.102564,4503.076923,4222.051282,4646.153846,4008.205128,4061.538461
30,4407.692307,4535.384615,4542.051282,4270.769230,4481.025641,4193.333333,4457.948717,4246.666666,4246.666666,4521.025641,4222.564102,4651.282051,4012.820512,4078.461538
31,4417.435897,4541.025641,4548.717948,4279.487179,4496.410256,4195.384615,4457.435897,4249.743589,4252.820512,4537.435897,4233.846153,4659.487179,4024.615384,4077.948717
32,4425.128205,4549.230769,4555.384615,4286.153846,4503.589743,4197.435897,4457.435897,4252.307692,4258.461538,4535.897435,4243.589743,4664.102564,4026.666666,4067.692307
33,4423.076923,4549.230769,4551.794871,4282.051282,4489.230769,4194.871794,4456.923076,4249.230769,4254.358974,4524.615384,4241.025641,4659.487179,4017.435897,4068.205128
34,4419.487179,4545.128205,4545.128205,4278.974358,4479.487179,4190.769230,4451.282051,4240.000000,4248.205128,4514.871794,4230.769230,4652.820512,4017.948717,4073.333333
35,4420.000000,4547.692307,4549.743589,4281.025641,4492.307692,4192.307692,4449.743589,4238.461538,4248.717948,4512.307692,4224.102564,4656.923076,4023.589743,4075.384615
36,4418.461538,4550.769230,4551.282051,4279.487179,4494.871794,4194.358974,4455.384615,4244.102564,4250.769230,4519.487179,4223.076923,4658.974358,4013.333333,4072.307692
37,4413.846153,4548.205128,4541.025641,4278.461538,4483.076923,4192.307692,4454.871794,4242.564102,4247.179487,4524.102564,4225.128205,4649.743589,3996.410257,4058.974358
38,4410.256410,4543.589743,4533.846153,4275.897435,4479.487179,4189.230769,4445.641025,4237.435897,4242.051282,4513.846153,4221.538461,4642.051282,3997.435898,4051.794871
39,4411.794871,4545.128205,4538.974358,4273.333333,4477.435897,4188.717948,4443.076923,4234.358974,4240.000000,4502.564102,4213.333333,4642.051282,4009.743589,4062.051282
40,4416.410256,4549.743589,4545.641025,4276.410256,4483.589743,4192.820512,4450.256410,4236.923076,4244.615384,4513.333333,4216.410256,4649.743589,4015.897435,4070.769230
41,4416.410256,4546.666666,4546.153846,4282.564102,4498.461538,4195.897435,4452.820512,4241.025641,4246.666666,4525.128205,4226.153846,4655.897435,4011.282051,4069.230769
42,4413.846153,4542.051282,4545.641025,4281.025641,4496.923076,4191.282051,4448.717948,4234.871794,4238.461538,4506.153846,4225.641025,4653.846153,4008.717948,4068.205128
43,4417.435897,4545.641025,4547.179487,4275.897435,4486.666666,4186.666666,4444.615384,4226.666666,4237.948717,4493.333333,4226.153846,4651.794871,4015.897435,4069.743589
44,4418.974358,4547.179487,4547.179487,4278.974358,4478.974358,4181.538461,4439.487179,4227.179487,4240.000000,4508.205128,4230.769230,4653.846153,4014.358974,4068.717948
45,4410.256410,4538.974358,4543.076923,4275.897435,4466.153846,4176.410256,4433.846153,4225.128205,4229.230769,4514.871794,4224.615384,4651.282051,4002.564102,4068.717948
46,4411.794871,4538.974358,4542.564102,4271.794871,4471.282051,4182.564102,4435.897435,4220.000000,4225.641025,4509.230769,4220.512820,4652.307692,4007.179487,4073.333333
47,4421.025641,4549.230769,4543.076923,4277.435897,4489.230769,4188.717948,4440.512820,4220.000000,4234.871794,4510.256410,4227.179487,4657.435897,4021.538461,4069.230769
48,4417.435897,4549.230769,4540.000000,4280.000000,4489.743589,4185.128205,4441.025641,4223.589743,4237.435897,4515.897435,4224.102564,4652.820512,4017.948717,4061.025641
49,4411.282051,4546.153846,4540.512820,4278.461538,4492.820512,4191.282051,4450.769230,4233.333333,4237.948717,4512.307692,4220.000000,4648.717948,4010.769230,4065.641025
50,4412.820512,4546.153846,4541.538461,4282.564102,4502.564102,4201.538461,4463.076923,4241.025641,4243.076923,4499.487179,4229.230769,4653.846153,4010.256410,4071.282051
51,4410.769230,4543.589743,4537.948717,4281.025641,4489.230769,4197.948717,4458.974358,4234.358974,4240.000000,4499.487179,4228.205128,4650.769230,4001.025641,4061.025641
52,4404.102564,4540.512820,4532.820512,4269.743589,4466.153846,4189.743589,4451.794871,4226.666666,4236.923076,4511.794871,4208.717948,4637.948717,3995.897436,4050.769230
53,4406.153846,4541.538461,4531.794871,4267.179487,4465.128205,4194.871794,4456.410256,4231.794871,4242.051282,4514.871794,4201.538461,4634.358974,4002.564102,4049.230769
54,4414.871794,4543.076923,4535.897435,4270.769230,4480.000000,4200.512820,4463.589743,4238.461538,4247.692307,4509.230769,4209.230769,4638.974358,4002.051282,4046.153846
55,4415.384615,4541.538461,4538.974358,4270.256410,4489.743589,4197.948717,4463.589743,4239.487179,4250.256410,4505.128205,4211.794871,4644.102564,3994.358975,4044.615384
56,4411.282051,4540.512820,4537.948717,4271.794871,4494.358974,4200.512820,4461.538461,4242.051282,4251.794871,4503.076923,4208.717948,4648.205128,3998.974359,4055.384615
57,4417.435897,4545.128205,4542.564102,4273.846153,4495.897435,4205.641025,4463.076923,4245.641025,4256.410256,4512.307692,4208.205128,4651.282051,4008.205128,4062.051282
58,4424.102564,4550.769230,4548.717948,4273.333333,4488.205128,4199.487179,4462.051282,4243.076923,4256.923076,4521.025641,4206.666666,4648.205128,4008.717948,4048.717948
59,4420.000000,4547.179487,4545.128205,4272.820512,4477.435897,4192.820512,4457.435897,4238.974358,4247.692307,4509.230769,4205.641025,4647.179487,4002.051282,4043.589743
60,4417.435897,4537.435897,4542.051282,4268.717948,4471.794871,4190.769230,4451.794871,4232.307692,4237.948717,4494.871794,4208.717948,4653.333333,3987.179488,4051.794871
61,4415.897435,4532.820512,4542.564102,4264.102564,4471.794871,4188.717948,4445.641025,4221.025641,4231.282051,4488.205128,4202.564102,4651.282051,3980.000000,4049.743589
62,4414.871794,4532.820512,4543.076923,4263.589743,4472.307692,4186.153846,4442.051282,4217.435897,4225.128205,4491.282051,4192.307692,4645.641025,3991.282052,4047.692307
63,4416.923076,4527.692307,4544.102564,4258.461538,4469.743589,4183.589743,4444.615384,4221.025641,4228.717948,4505.128205,4197.948717,4648.205128,3998.974359,4049.743589
64,4418.974358,4525.641025,4543.076923,4257.948717,4471.794871,4185.128205,4448.717948,4221.538461,4237.948717,4509.743589,4211.282051,4654.358974,3992.820513,4049.230769
65,4419.487179,4539.487179,4543.076923,4267.179487,4477.435897,4189.230769,4447.692307,4218.461538,4237.435897,4496.923076,4210.256410,4652.307692,3990.769231,4050.769230
66,4418.974358,4549.743589,4542.051282,4268.205128,4468.717948,4188.205128,4447.692307,4216.923076,4230.769230,4493.333333,4199.487179,4647.692307,3996.410257,4054.358974
67,4420.512820,4545.128205,4543.589743,4267.692307,4463.589743,4187.179487,4449.230769,4218.974358,4230.256410,4501.025641,4201.025641,4649.230769,3998.461539,4056.410256
68,4421.538461,4542.051282,4547.179487,4270.769230,4480.000000,4189.230769,4448.717948,4223.076923,4233.333333,4492.307692,4209.230769,4650.769230,3991.282052,4053.333333
69,4418.974358,4543.076923,4546.666666,4269.743589,4482.564102,4187.692307,4447.692307,4224.615384,4232.307692,4486.153846,4208.717948,4650.256410,3984.102565,4049.743589
70,4419.487179,4543.076923,4542.051282,4266.666666,4471.282051,4189.230769,4447.179487,4222.564102,4233.846153,4501.025641,4207.692307,4651.794871,3990.769231,4051.794871
71,4420.000000,4542.564102,4542.564102,4265.641025,4475.384615,4194.871794,4447.179487,4221.025641,4241.025641,4503.076923,4212.307692,4652.307692,3994.358975,4049.230769
72,4412.820512,4541.538461,4540.512820,4265.128205,4480.000000,4191.282051,4447.179487,4219.487179,4239.487179,4486.153846,4210.256410,4647.179487,3989.743590,4044.615384
73,4412.307692,4539.487179,4534.358974,4268.717948,4477.435897,4187.179487,4447.179487,4219.487179,4233.333333,4490.769230,4204.102564,4646.666666,3990.256411,4051.794871
74,4420.000000,4541.538461,4538.974358,4267.179487,4474.358974,4191.282051,4445.641025,4223.076923,4237.948717,4507.179487,4205.641025,4650.769230,3991.282052,4052.820512
75,4419.487179,4543.589743,4542.564102,4260.000000,4469.743589,4188.205128,4446.153846,4221.025641,4236.923076,4501.538461,4203.589743,4647.692307,3988.717949,4041.538461
76,4416.923076,4545.128205,4537.948717,4265.128205,4468.205128,4182.051282,4445.128205,4211.282051,4225.128205,4493.333333,4199.487179,4644.615384,3987.692308,4044.615384
77,4420.000000,4546.153846,4540.000000,4274.871794,4477.435897,4185.641025,4443.589743,4210.256410,4225.641025,4493.846153,4203.589743,4646.153846,3987.179488,4049.743589
78,4421.025641,4543.076923,4544.102564,4273.333333,4485.641025,4190.256410,4445.641025,4220.000000,4235.897435,4494.871794,4209.230769,4648.205128,3991.282052,4045.641025
79,4418.461538,4540.000000,4542.564102,4268.717948,4476.923076,4187.692307,4445.128205,4218.461538,4233.846153,4501.025641,4203.076923,4646.153846,4000.512820,4049.743589
80,4416.923076,4542.564102,4540.000000,4269.230769,4470.769230,4186.153846,4442.564102,4208.717948,4229.743589,4506.153846,4200.000000,4644.102564,3994.358975,4052.307692
81,4417.435897,4544.102564,4540.000000,4268.205128,4470.769230,4185.128205,4442.564102,4212.307692,4234.358974,4500.000000,4205.128205,4645.128205,3978.461539,4044.102564
82,4415.384615,4540.512820,4536.410256,4267.179487,4465.641025,4181.538461,4440.512820,4218.974358,4234.358974,4495.897435,4204.102564,4640.000000,3977.948718,4038.461538
83,4416.923076,4542.051282,4540.000000,4276.923076,4468.205128,4186.666666,4440.512820,4218.974358,4234.358974,4499.487179,4200.512820,4639.487179,3993.846154,4049.230769
84,4423.589743,4548.717948,4549.743589,4283.589743,4484.102564,4196.923076,4450.769230,4221.538461,4239.487179,4500.512820,4205.128205,4648.717948,4006.666666,4065.128205
