,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846153,4448.717948,4517.435897,4247.692307,4430.256410,4120.512820,4426.666666,3964.615385,4169.230769,4468.205128,4188.205128,4614.871794,3951.282052,4011.282051
1,4211.282051,4447.692307,4516.923076,4247.692307,4429.743589,4121.025641,4423.589743,3964.102565,4165.128205,4465.128205,4182.051282,4614.358974,3955.384616,4007.692307
2,4211.282051,4450.256410,4514.871794,4243.076923,4428.717948,4120.000000,4422.051282,3963.076924,4161.538461,4465.128205,4180.000000,4611.794871,3949.743590,4012.820512
3,4214.358974,4451.282051,4515.384615,4241.538461,4430.769230,4121.025641,4420.512820,3961.538462,4160.000000,4462.564102,4186.666666,4610.769230,3943.076924,4014.358974
4,4214.358974,4452.307692,4516.410256,4244.615384,4432.307692,4123.589743,4418.461538,3966.666667,4162.564102,4456.923076,4186.153846,4612.820512,3948.205129,4015.384615
5,4214.871794,4457.435897,4518.461538,4248.717948,4434.871794,4123.076923,4416.923076,3972.307693,4165.641025,4464.615384,4184.615384,4616.410256,3958.974359,4021.025641
6,4222.564102,4466.666666,4521.538461,4254.358974,4440.000000,4122.051282,4419.487179,3975.897436,4174.358974,4475.897435,4191.282051,4622.564102,3964.615385,4028.717948
7,4232.307692,4471.794871,4530.256410,4259.487179,4440.000000,4124.615384,4420.000000,3979.487180,4184.102564,4477.435897,4191.794871,4629.743589,3967.692308,4036.410256
8,4233.333333,4465.641025,4532.820512,4262.564102,4435.897435,4123.076923,4414.871794,3978.974359,4180.512820,4474.358974,4188.717948,4630.769230,3969.230770,4037.435897
9,4230.256410,4462.564102,4529.743589,4262.564102,4437.948717,4122.564102,4415.384615,3975.384616,4177.435897,4475.384615,4198.974358,4629.230769,3969.230770,4033.846153
10,4231.282051,4466.153846,4532.307692,4255.384615,4444.102564,4125.128205,4421.025641,3974.871795,4186.153846,4479.487179,4205.128205,4630.769230,3971.794872,4037.435897
11,4233.333333,4462.051282,4534.871794,4252.307692,4443.076923,4126.153846,4420.512820,3977.435898,4190.769230,4478.974358,4201.538461,4628.205128,3972.820513,4040.000000
12,4232.307692,4458.461538,4531.794871,4260.512820,4441.538461,4127.179487,4419.487179,3979.487180,4186.153846,4474.358974,4198.461538,4626.666666,3973.333334,4036.410256
13,4231.282051,4462.051282,4531.282051,4258.974358,4444.102564,4126.153846,4419.487179,3980.512821,4186.666666,4475.897435,4192.307692,4630.769230,3974.358975,4036.410256
14,4231.794871,4460.000000,4534.358974,4247.692307,4443.589743,4123.076923,4418.461538,3984.102565,4184.102564,4483.589743,4189.743589,4634.358974,3973.333334,4036.923076
15,4227.692307,4454.871794,4530.256410,4247.179487,4437.948717,4122.051282,4423.076923,3983.076924,4174.871794,4478.974358,4193.333333,4630.256410,3962.051283,4030.256410
16,4218.461538,4451.794871,4520.000000,4247.179487,4433.846153,4122.051282,4428.205128,3975.384616,4169.230769,4467.692307,4189.743589,4618.461538,3947.179488,4020.000000
17,4213.846153,4446.153846,4513.333333,4243.589743,4436.410256,4120.512820,4423.076923,3966.666667,4169.230769,4466.153846,4180.000000,4611.794871,3946.153847,4012.820512
18,4214.871794,4442.564102,4513.846153,4247.692307,4438.461538,4122.051282,4416.410256,3962.564103,4167.692307,4465.641025,4174.871794,4613.333333,3948.205129,4011.282051
19,4216.410256,4449.743589,4516.923076,4258.974358,4438.461538,4124.102564,4416.923076,3962.564103,4166.666666,4459.487179,4175.897435,4615.384615,3951.282052,4020.512820
20,4219.487179,4457.948717,4517.948717,4262.051282,4440.000000,4123.076923,4420.512820,3964.102565,4169.230769,4458.974358,4180.000000,4615.897435,3958.974359,4026.153846
21,4220.000000,4458.974358,4518.974358,4252.307692,4442.564102,4122.564102,4421.538461,3965.128206,4169.230769,4467.692307,4186.153846,4615.897435,3963.076924,4024.102564
22,4218.461538,4458.461538,4518.461538,4251.282051,4441.538461,4122.051282,4416.923076,3968.717949,4166.666666,4471.794871,4193.333333,4616.410256,3961.538462,4023.589743
23,4218.461538,4454.358974,4516.923076,4261.025641,4438.461538,4120.512820,4414.871794,3972.820513,4169.230769,4469.230769,4194.358974,4616.923076,3963.076924,4022.564102
24,4217.948717,4448.205128,4520.512820,4261.538461,4437.948717,4120.000000,4418.461538,3970.769231,4177.948717,4474.871794,4189.743589,4616.410256,3968.717949,4020.512820
25,4222.051282,4451.794871,4525.641025,4258.974358,4440.512820,4121.538461,4423.589743,3974.871795,4186.666666,4482.564102,4195.897435,4619.487179,3972.307693,4024.615384
26,4234.871794,4463.589743,4529.743589,4265.641025,4445.128205,4124.102564,4425.641025,3988.205129,4189.743589,4483.076923,4205.128205,4627.179487,3980.512821,4033.333333
27,4237.435897,4466.666666,4530.769230,4266.153846,4443.589743,4124.102564,4424.615384,3987.692308,4190.256410,4483.076923,4197.435897,4628.205128,3978.974359,4034.358974
28,4222.564102,4455.384615,4523.076923,4254.358974,4435.897435,4122.051282,4425.128205,3975.384616,4183.589743,4482.051282,4187.179487,4619.487179,3964.615385,4026.153846
29,4214.871794,4446.666666,4516.410256,4247.179487,4437.435897,4121.025641,4428.205128,3976.410257,4178.461538,4476.410256,4185.641025,4613.333333,3963.589744,4020.000000
30,4218.974358,4448.717948,4517.435897,4250.256410,4442.051282,4122.564102,4430.769230,3980.512821,4175.897435,4470.769230,4186.666666,4610.769230,3968.717949,4019.487179
31,4218.461538,4449.743589,4518.461538,4253.333333,4437.435897,4122.051282,4428.205128,3974.871795,4174.871794,4466.666666,4186.666666,4609.743589,3963.076924,4017.948717
32,4215.384615,4445.641025,4516.410256,4248.205128,4436.410256,4121.538461,4424.102564,3976.410257,4178.974358,4466.666666,4185.641025,4612.820512,3962.051283,4015.897435
33,4217.948717,4443.589743,4515.384615,4248.205128,4443.076923,4122.051282,4426.666666,3980.512821,4184.102564,4471.794871,4182.564102,4616.410256,3969.743590,4017.948717
34,4228.205128,4453.846153,4521.025641,4261.025641,4441.538461,4122.564102,4429.230769,3981.025642,4185.128205,4477.948717,4187.692307,4622.051282,3967.692308,4026.666666
35,4234.358974,4462.051282,4526.153846,4266.153846,4438.974358,4122.564102,4428.717948,3983.076924,4188.205128,4482.051282,4194.871794,4626.666666,3967.179488,4032.820512
36,4227.179487,4452.820512,4522.051282,4256.410256,4443.589743,4123.076923,4429.743589,3985.128206,4191.282051,4480.000000,4195.384615,4623.076923,3978.461539,4028.717948
37,4216.410256,4443.076923,4512.307692,4247.692307,4442.564102,4123.589743,4430.256410,3981.538462,4186.666666,4471.282051,4189.230769,4615.384615,3970.769231,4019.487179
38,4216.410256,4445.128205,4509.230769,4244.615384,4433.333333,4116.410256,4425.641025,3979.487180,4181.025641,4469.743589,4175.384615,4613.846153,3952.820513,4017.435897
39,4219.487179,4445.641025,4514.871794,4245.641025,4429.230769,4112.820512,4423.589743,3984.102565,4186.153846,4476.923076,4176.923076,4616.410256,3956.410257,4021.025641
40,4217.435897,4445.641025,4520.512820,4249.743589,4433.333333,4115.897435,4425.128205,3985.128206,4193.846153,4481.538461,4195.897435,4621.025641,3970.769231,4026.153846
41,4221.538461,4454.871794,4520.512820,4251.282051,4432.307692,4114.871794,4421.538461,3973.846154,4190.256410,4480.000000,4197.948717,4626.153846,3975.384616,4029.743589
42,4232.820512,4461.538461,4523.076923,4253.846153,4432.307692,4114.358974,4420.000000,3962.564103,4181.538461,4474.358974,4191.282051,4626.666666,3979.487180,4028.717948
43,4237.948717,4466.153846,4527.179487,4262.051282,4442.051282,4120.512820,4427.692307,3969.230770,4182.564102,4472.307692,4196.923076,4626.666666,3985.641026,4033.846153
44,4235.384615,4466.153846,4527.179487,4265.128205,4445.641025,4125.128205,4431.794871,3977.435898,4189.230769,4474.871794,4193.846153,4625.641025,3978.461539,4040.000000
45,4231.282051,4458.974358,4523.589743,4262.564102,4441.538461,4124.615384,4431.794871,3973.846154,4186.666666,4475.384615,4182.564102,4618.974358,3968.717949,4032.307692
46,4226.666666,4453.846153,4521.025641,4263.589743,4442.051282,4125.128205,4433.333333,3970.256411,4177.948717,4470.769230,4186.666666,4615.384615,3968.717949,4022.051282
47,4220.000000,4451.794871,4521.025641,4263.589743,4437.435897,4123.076923,4430.256410,3965.641026,4173.846153,4464.615384,4186.153846,4615.897435,3962.051283,4018.974358
48,4215.897435,4446.153846,4521.025641,4252.820512,4427.179487,4116.923076,4422.051282,3961.538462,4179.487179,4466.666666,4176.923076,4613.333333,3950.769231,4017.435897
49,4223.589743,4445.128205,4521.538461,4249.743589,4431.282051,4117.435897,4423.076923,3969.743590,4193.333333,4474.871794,4184.615384,4617.948717,3958.974359,4021.025641
50,4233.333333,4451.282051,4525.128205,4260.512820,4443.076923,4124.102564,4428.717948,3975.384616,4200.512820,4475.384615,4195.897435,4627.692307,3971.794872,4028.205128
51,4232.820512,4458.461538,4525.128205,4263.589743,4445.641025,4128.205128,4429.230769,3966.666667,4193.333333,4474.871794,4181.538461,4624.615384,3967.179488,4025.128205
52,4228.205128,4461.025641,4517.435897,4257.948717,4441.538461,4125.128205,4427.692307,3960.000000,4185.128205,4476.923076,4166.666666,4613.333333,3955.384616,4014.871794
53,4222.564102,4452.307692,4511.282051,4255.384615,4441.538461,4123.076923,4426.666666,3960.512821,4184.102564,4470.256410,4175.384615,4609.743589,3950.769231,4010.769230
54,4220.000000,4446.666666,4515.384615,4255.897435,4443.076923,4124.615384,4426.666666,3960.000000,4184.615384,4466.153846,4184.102564,4612.307692,3957.435898,4012.820512
55,4226.153846,4453.846153,4522.564102,4257.948717,4443.076923,4130.256410,4433.846153,3964.102565,4186.666666,4473.846153,4183.076923,4614.871794,3966.153847,4019.487179
56,4230.769230,4461.538461,4523.076923,4258.461538,4445.641025,4136.410256,4441.538461,3973.333334,4187.179487,4474.871794,4181.538461,4618.461538,3962.564103,4021.538461
57,4229.230769,4462.564102,4516.923076,4252.820512,4445.128205,4136.410256,4439.487179,3974.358975,4187.179487,4467.692307,4180.512820,4616.410256,3955.384616,4017.435897
