,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4559.487179,4537.948717,4232.820512,4338.974358,4107.692307,4435.897435,4215.384615,4224.615384,4494.358974,4193.333333,4656.923076,3995.897436,4069.230769
1,4403.076923,4571.282051,4541.538461,4233.333333,4288.717948,4092.307692,4437.948717,4215.897435,4229.743589,4500.512820,4197.435897,4663.589743,3994.358975,4069.743589
2,4408.205128,4581.538461,4540.512820,4238.461538,4318.461538,4113.333333,4440.512820,4221.025641,4236.410256,4500.512820,4206.153846,4665.641025,3985.641026,4069.743589
3,4404.102564,4579.487179,4541.025641,4230.256410,4246.666666,4096.923076,4439.487179,4222.564102,4231.794871,4486.666666,4200.512820,4661.025641,3984.615385,4072.307692
4,4396.923076,4572.307692,4540.512820,4225.641025,4224.102564,4090.256410,4438.974358,4218.974358,4225.641025,4486.666666,4197.435897,4656.410256,3987.179488,4072.820512
5,4403.589743,4569.743589,4542.051282,4245.641025,4342.051282,4131.282051,4444.102564,4221.025641,4233.846153,4497.948717,4207.179487,4661.538461,3995.384616,4071.282051
6,4410.769230,4572.307692,4548.205128,4254.358974,4510.256410,4180.000000,4444.102564,4222.564102,4237.948717,4500.512820,4212.307692,4666.153846,3999.487180,4072.307692
7,4402.564102,4573.846153,4543.589743,4234.871794,4618.461538,4203.589743,4431.794871,4213.333333,4226.666666,4495.897435,4204.615384,4657.948717,3992.820513,4071.794871
8,4401.538461,4573.333333,4534.358974,4231.794871,4616.410256,4203.076923,4426.153846,4209.230769,4222.564102,4492.820512,4202.051282,4653.846153,3991.282052,4073.333333
9,4409.230769,4576.923076,4537.948717,4234.358974,4533.846153,4183.589743,4439.487179,4219.487179,4233.846153,4495.897435,4206.666666,4661.025641,3987.179488,4074.358974
10,4404.615384,4574.358974,4541.538461,4221.025641,4400.512820,4143.076923,4446.153846,4226.153846,4242.051282,4500.000000,4206.666666,4661.025641,3983.589744,4067.179487
11,4401.538461,4569.743589,4541.025641,4230.769230,4268.717948,4100.000000,4440.000000,4220.512820,4234.358974,4496.923076,4205.641025,4658.974358,4005.128205,4072.307692
12,4406.666666,4568.717948,4540.512820,4250.256410,4212.307692,4087.692307,4440.000000,4215.384615,4223.076923,4492.307692,4209.743589,4661.538461,4012.820512,4083.589743
13,4405.641025,4566.153846,4537.435897,4237.435897,4257.435897,4106.153846,4442.564102,4219.487179,4226.153846,4496.923076,4211.794871,4658.974358,3988.717949,4076.923076
14,4403.589743,4568.205128,4535.384615,4227.179487,4281.025641,4111.794871,4441.538461,4226.153846,4233.846153,4500.000000,4206.666666,4655.384615,3984.615385,4067.692307
15,4402.564102,4570.256410,4535.897435,4233.333333,4204.102564,4086.153846,4440.000000,4220.512820,4230.769230,4489.743589,4205.128205,4656.410256,3998.974359,4071.794871
16,4397.435897,4568.717948,4537.435897,4223.589743,4145.128205,4072.820512,4441.025641,4212.307692,4226.666666,4481.538461,4199.487179,4656.410256,3997.948718,4072.820512
17,4401.025641,4569.230769,4541.538461,4219.487179,4170.769230,4087.692307,4443.076923,4218.461538,4229.743589,4488.717948,4193.333333,4659.487179,3994.358975,4071.794871
18,4409.743589,4568.205128,4545.128205,4236.923076,4203.076923,4097.948717,4445.128205,4229.230769,4231.794871,4499.487179,4199.487179,4670.256410,3997.435898,4080.000000
19,4411.794871,4567.692307,4544.615384,4238.461538,4247.692307,4107.692307,4443.076923,4228.205128,4233.846153,4504.615384,4215.384615,4672.307692,4009.230769,4086.153846
20,4410.256410,4570.769230,4542.564102,4228.205128,4361.025641,4142.564102,4436.923076,4221.025641,4240.000000,4504.615384,4220.512820,4664.102564,4014.871794,4083.589743
21,4403.589743,4571.794871,4540.000000,4233.333333,4414.871794,4161.025641,4434.358974,4218.461538,4240.512820,4500.000000,4213.846153,4662.051282,3995.897436,4073.333333
22,4396.410256,4568.717948,4535.897435,4231.282051,4357.948717,4138.974358,4434.358974,4219.487179,4235.384615,4498.461538,4211.794871,4663.076923,3985.128206,4069.743589
23,4398.974358,4569.230769,4535.384615,4220.512820,4341.025641,4130.256410,4433.846153,4215.384615,4231.282051,4498.974358,4206.153846,4657.948717,4001.025641,4073.333333
24,4407.179487,4568.205128,4537.435897,4235.384615,4398.974358,4151.282051,4435.897435,4210.769230,4225.128205,4491.282051,4196.410256,4656.923076,4009.743589,4077.435897
25,4403.589743,4567.179487,4535.897435,4245.641025,4386.666666,4148.717948,4434.358974,4208.205128,4219.487179,4484.102564,4193.333333,4658.974358,3998.974359,4072.820512
26,4395.384615,4567.692307,4533.333333,4231.794871,4319.487179,4126.153846,4430.769230,4209.230769,4220.512820,4485.128205,4194.358974,4652.307692,3980.512821,4062.051282
27,4405.128205,4563.076923,4537.435897,4233.333333,4348.205128,4134.358974,4437.435897,4216.410256,4227.179487,4487.692307,4200.512820,4651.794871,3973.333334,4066.153846
28,4416.923076,4566.153846,4545.128205,4242.564102,4397.435897,4153.333333,4447.179487,4222.051282,4229.230769,4487.692307,4209.743589,4662.564102,3991.794872,4081.538461
29,4410.256410,4576.923076,4543.589743,4232.820512,4405.128205,4155.897435,4442.051282,4218.461538,4225.128205,4492.820512,4207.692307,4662.564102,4013.846153,4083.076923
30,4400.512820,4577.435897,4533.333333,4227.179487,4430.256410,4161.025641,4431.282051,4212.307692,4218.974358,4494.871794,4190.769230,4651.794871,4003.076923,4068.717948
31,4396.410256,4568.205128,4528.205128,4233.846153,4447.179487,4163.076923,4427.179487,4209.230769,4215.384615,4488.717948,4182.564102,4648.717948,3983.076924,4063.589743
32,4397.435897,4562.564102,4534.871794,4240.000000,4448.205128,4164.102564,4430.256410,4215.384615,4227.179487,4489.230769,4201.025641,4653.846153,3984.102565,4074.871794
33,4408.205128,4565.128205,4541.538461,4243.076923,4343.076923,4137.435897,4439.487179,4227.179487,4242.051282,4497.435897,4221.025641,4657.948717,3996.410257,4080.512820
34,4407.179487,4564.615384,4536.410256,4236.923076,4027.179487,4045.128205,4442.051282,4226.153846,4235.384615,4497.948717,4207.179487,4654.358974,4002.564102,4071.282051
35,4394.871794,4566.153846,4528.717948,4229.743589,3727.692308,3957.435898,4434.358974,4217.435897,4224.615384,4492.820512,4187.179487,4647.179487,3998.461539,4065.641025
36,4395.897435,4566.153846,4531.282051,4229.230769,3654.358975,3937.435898,4430.256410,4221.025641,4228.205128,4496.410256,4191.794871,4648.205128,3985.641026,4072.307692
37,4402.564102,4560.512820,4535.384615,4236.410256,3627.692308,3935.384616,4436.410256,4225.641025,4229.230769,4497.948717,4201.025641,4653.333333,3989.743590,4072.820512
38,4405.641025,4554.871794,4537.948717,4247.179487,3550.769231,3922.051283,4444.615384,4221.025641,4226.666666,4491.794871,4199.487179,4655.897435,4005.128205,4070.256410
39,4404.615384,4552.820512,4537.435897,4244.102564,3550.256411,3925.128206,4443.589743,4214.358974,4228.205128,4491.794871,4199.487179,4653.846153,4000.512820,4072.820512
40,4399.487179,4549.743589,4532.820512,4231.794871,3590.769231,3933.333334,4430.769230,4209.743589,4221.538461,4493.846153,4201.538461,4649.743589,3993.333334,4074.358974
41,4400.000000,4553.846153,4533.333333,4232.820512,3549.230770,3924.102565,4427.692307,4210.256410,4215.384615,4490.769230,4198.974358,4648.717948,4001.538461,4070.256410
42,4410.256410,4567.692307,4537.948717,4237.948717,3480.512821,3913.846154,4441.538461,4220.512820,4226.666666,4493.333333,4196.410256,4652.820512,4000.000000,4071.282051
43,4410.256410,4563.589743,4536.410256,4235.384615,3549.230770,3936.923077,4445.128205,4224.615384,4234.871794,4498.461538,4194.871794,4652.820512,3995.897436,4075.384615
44,4401.025641,4547.179487,4530.769230,4241.538461,3740.512821,3995.384616,4434.871794,4216.410256,4226.666666,4487.179487,4196.410256,4646.153846,3998.974359,4070.769230
45,4400.512820,4555.384615,4530.256410,4245.128205,3834.871795,4026.666666,4432.820512,4213.333333,4218.461538,4477.435897,4199.487179,4641.538461,3994.871795,4066.153846
46,4401.025641,4569.743589,4530.256410,4236.923076,3786.153847,4008.717948,4436.410256,4221.538461,4223.589743,4488.205128,4207.179487,4640.000000,3993.846154,4069.743589
47,4398.461538,4560.000000,4529.743589,4231.282051,3752.307693,3996.410257,4432.307692,4223.076923,4231.282051,4500.000000,4212.307692,4640.000000,4002.564102,4071.794871
48,4396.923076,4552.820512,4528.717948,4231.282051,3785.128206,4007.179487,4426.666666,4213.846153,4224.102564,4496.923076,4194.871794,4635.897435,3999.487180,4068.205128
49,4394.358974,4560.000000,4526.153846,4232.307692,3802.564103,4011.794871,4425.641025,4206.153846,4211.794871,4489.230769,4182.051282,4633.333333,3990.256411,4062.051282
50,4396.410256,4564.615384,4527.179487,4237.435897,3770.256411,4002.564102,4427.692307,4207.179487,4215.384615,4486.666666,4197.948717,4636.410256,3994.871795,4062.564102
51,4404.615384,4567.692307,4531.282051,4239.487179,3766.666667,4005.128205,4430.256410,4213.846153,4220.000000,4490.769230,4211.282051,4639.487179,4005.128205,4071.794871
52,4402.564102,4569.230769,4527.692307,4230.769230,3832.820513,4024.615384,4430.769230,4215.384615,4215.897435,4490.769230,4200.512820,4637.948717,3992.307693,4071.794871
53,4388.205128,4560.512820,4523.589743,4227.692307,3886.153847,4040.000000,4430.256410,4213.846153,4213.333333,4484.615384,4188.717948,4633.333333,3970.256411,4058.461538
54,4380.512820,4549.743589,4524.615384,4234.871794,3909.743590,4041.538461,4428.717948,4209.230769,4211.282051,4481.538461,4184.615384,4632.820512,3981.025642,4052.307692
55,4384.102564,4551.794871,4522.564102,4231.794871,3912.820513,4037.948717,4427.692307,4207.179487,4212.820512,4485.128205,4183.076923,4636.410256,4003.589743,4056.923076
