,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4492.820512,4525.128205,4251.794871,4440.000000,4155.384615,4434.358974,4195.897435,4226.666666,4494.871794,4195.384615,4623.589743,3976.923077,4054.358974
1,4404.102564,4493.846153,4532.307692,4254.871794,4446.666666,4158.974358,4442.051282,4205.128205,4234.871794,4501.025641,4205.128205,4635.384615,3989.743590,4063.589743
2,4402.564102,4496.923076,4529.230769,4256.923076,4444.102564,4159.487179,4438.461538,4203.589743,4232.307692,4493.333333,4209.230769,4634.358974,3992.307693,4064.102564
3,4408.717948,4503.076923,4530.256410,4260.512820,4442.051282,4162.564102,4438.974358,4203.076923,4231.794871,4491.282051,4207.692307,4634.358974,3989.743590,4066.666666
4,4406.153846,4497.948717,4530.256410,4254.871794,4441.025641,4156.923076,4436.923076,4203.076923,4233.333333,4493.333333,4200.000000,4629.230769,3983.076924,4059.487179
5,4396.410256,4487.692307,4523.589743,4244.615384,4436.923076,4148.717948,4428.205128,4197.435897,4230.256410,4494.871794,4197.948717,4621.538461,3982.051283,4052.820512
6,4400.000000,4489.230769,4522.564102,4247.179487,4432.307692,4152.820512,4428.717948,4201.025641,4232.307692,4499.487179,4204.615384,4627.179487,3990.256411,4060.000000
7,4402.051282,4492.307692,4527.179487,4250.769230,4435.384615,4155.897435,4431.794871,4203.076923,4233.846153,4493.846153,4204.102564,4629.230769,3992.820513,4062.051282
8,4394.871794,4488.717948,4523.589743,4247.692307,4440.000000,4152.307692,4429.230769,4190.256410,4223.076923,4486.153846,4197.948717,4618.974358,3984.102565,4052.820512
9,4393.333333,4490.256410,4520.512820,4249.230769,4436.923076,4151.794871,4430.769230,4186.153846,4219.487179,4491.282051,4199.487179,4617.948717,3980.512821,4052.307692
10,4397.948717,4493.333333,4525.128205,4250.256410,4437.948717,4153.846153,4437.435897,4200.512820,4232.820512,4493.333333,4202.564102,4627.179487,3987.692308,4058.461538
11,4398.461538,4491.794871,4525.128205,4249.230769,4440.000000,4152.820512,4436.410256,4201.025641,4235.384615,4489.743589,4203.589743,4630.769230,3993.846154,4058.461538
12,4395.897435,4489.230769,4521.025641,4248.205128,4433.333333,4150.256410,4429.743589,4190.769230,4226.153846,4488.717948,4202.564102,4624.615384,3989.230770,4051.794871
13,4395.384615,4489.230769,4524.102564,4249.230769,4430.769230,4150.256410,4431.794871,4191.794871,4223.589743,4491.282051,4200.512820,4622.564102,3984.615385,4050.256410
14,4399.487179,4492.820512,4528.717948,4252.307692,4434.871794,4152.820512,4437.948717,4193.333333,4227.179487,4493.846153,4201.538461,4627.692307,3981.538462,4054.358974
15,4397.435897,4493.333333,4523.076923,4250.256410,4433.333333,4154.871794,4433.333333,4192.820512,4229.230769,4491.282051,4197.435897,4626.153846,3974.358975,4050.256410
16,4390.769230,4485.128205,4517.435897,4244.102564,4430.769230,4148.717948,4428.205128,4197.948717,4227.692307,4485.128205,4186.666666,4618.461538,3969.230770,4042.051282
17,4389.743589,4484.102564,4517.435897,4244.102564,4430.769230,4145.641025,4432.820512,4200.000000,4223.076923,4485.128205,4188.205128,4617.948717,3974.871795,4036.923076
18,4393.333333,4487.179487,4517.948717,4249.230769,4429.230769,4148.717948,4440.000000,4198.461538,4222.051282,4486.666666,4195.384615,4621.025641,3979.487180,4034.871794
19,4392.820512,4481.025641,4516.923076,4250.769230,4428.717948,4144.102564,4440.512820,4194.358974,4222.564102,4481.025641,4188.717948,4618.461538,3970.256411,4036.410256
20,4387.179487,4478.974358,4512.307692,4246.153846,4426.153846,4139.487179,4438.461538,4188.205128,4215.384615,4472.820512,4177.948717,4613.333333,3958.461539,4036.923076
21,4386.153846,4488.717948,4515.384615,4243.076923,4425.128205,4148.717948,4438.974358,4191.282051,4214.358974,4474.358974,4182.564102,4614.358974,3964.102565,4037.948717
22,4394.358974,4493.333333,4520.512820,4249.230769,4434.871794,4157.948717,4444.615384,4203.589743,4229.743589,4489.743589,4197.435897,4625.641025,3980.000000,4044.102564
23,4396.923076,4490.769230,4517.435897,4250.769230,4441.025641,4154.358974,4442.051282,4204.102564,4234.358974,4493.846153,4198.974358,4628.717948,3980.000000,4045.128205
24,4390.256410,4490.769230,4511.794871,4239.487179,4433.846153,4152.307692,4430.256410,4194.358974,4223.076923,4484.102564,4189.230769,4616.923076,3971.282052,4037.948717
25,4388.717948,4489.743589,4513.846153,4236.923076,4428.205128,4153.333333,4427.692307,4189.230769,4217.948717,4485.128205,4185.641025,4615.384615,3968.717949,4038.461538
26,4394.871794,4489.230769,4518.461538,4244.615384,4432.307692,4152.307692,4432.307692,4187.179487,4221.025641,4488.205128,4185.641025,4626.153846,3969.743590,4043.076923
27,4398.974358,4494.871794,4517.948717,4247.179487,4433.333333,4152.820512,4430.256410,4190.256410,4225.641025,4486.666666,4192.307692,4631.282051,3984.102565,4047.692307
28,4402.564102,4497.948717,4518.461538,4245.128205,4430.256410,4151.794871,4426.666666,4201.025641,4232.820512,4494.358974,4208.717948,4633.846153,4001.025641,4054.871794
29,4404.102564,4494.871794,4520.512820,4242.564102,4429.743589,4146.666666,4428.205128,4203.076923,4233.846153,4500.512820,4211.282051,4632.820512,3997.948718,4054.871794
30,4398.974358,4490.769230,4519.487179,4242.564102,4429.230769,4145.128205,4428.205128,4190.256410,4225.641025,4491.794871,4199.487179,4623.589743,3984.102565,4049.230769
31,4396.923076,4494.358974,4516.410256,4245.128205,4428.717948,4151.282051,4425.128205,4182.564102,4218.461538,4488.205128,4199.487179,4623.589743,3983.589744,4050.769230
