,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4504.102564,4485.641025,4245.641025,4466.666666,4175.897435,4425.128205,4214.358974,4203.076923,4481.025641,4191.282051,4602.051282,3963.076924,4037.435897
1,4365.641025,4506.153846,4483.589743,4246.666666,4472.307692,4180.512820,4430.256410,4214.871794,4199.487179,4479.487179,4195.384615,4601.025641,3959.487180,4036.923076
2,4363.589743,4498.461538,4486.153846,4235.897435,4457.948717,4177.948717,4429.230769,4211.282051,4202.051282,4492.820512,4198.461538,4600.000000,3954.358975,4036.923076
3,4358.461538,4488.205128,4483.589743,4224.102564,4440.000000,4167.692307,4424.615384,4203.076923,4196.923076,4490.256410,4188.205128,4596.923076,3954.871795,4032.820512
4,4357.948717,4485.128205,4482.051282,4231.794871,4444.615384,4173.333333,4426.153846,4203.589743,4193.333333,4481.025641,4184.615384,4597.948717,3961.025642,4029.743589
5,4366.666666,4490.769230,4488.205128,4246.666666,4462.564102,4185.128205,4429.230769,4210.769230,4198.974358,4481.538461,4188.717948,4600.512820,3962.051283,4036.410256
6,4373.333333,4498.461538,4492.307692,4251.282051,4471.282051,4185.641025,4429.230769,4215.384615,4205.641025,4486.153846,4189.743589,4604.102564,3958.974359,4041.025641
7,4371.794871,4498.461538,4493.333333,4249.230769,4470.256410,4181.538461,4429.743589,4214.358974,4206.666666,4490.769230,4200.512820,4612.820512,3961.538462,4038.974358
8,4369.743589,4491.282051,4491.794871,4241.538461,4462.051282,4175.897435,4426.153846,4206.666666,4201.538461,4485.128205,4206.153846,4611.282051,3965.641026,4038.974358
9,4368.205128,4487.179487,4485.128205,4235.897435,4457.948717,4166.153846,4418.974358,4198.461538,4194.871794,4473.846153,4190.769230,4600.000000,3957.435898,4031.794871
10,4368.717948,4493.846153,4484.615384,4245.641025,4458.461538,4167.179487,4420.512820,4201.025641,4197.435897,4478.461538,4180.000000,4598.461538,3947.179488,4024.102564
11,4369.230769,4498.461538,4493.846153,4255.384615,4459.487179,4180.000000,4428.205128,4211.282051,4202.051282,4488.717948,4186.666666,4605.128205,3951.282052,4029.230769
12,4366.666666,4490.769230,4493.333333,4242.564102,4460.000000,4180.000000,4427.692307,4214.871794,4201.025641,4489.230769,4195.897435,4603.076923,3954.871795,4034.358974
13,4370.769230,4490.256410,4489.230769,4232.820512,4466.153846,4176.923076,4424.102564,4215.384615,4204.102564,4489.743589,4195.384615,4602.564102,3956.923077,4034.358974
14,4373.333333,4495.897435,4491.282051,4239.487179,4468.717948,4181.538461,4427.692307,4215.384615,4206.153846,4494.358974,4186.153846,4606.153846,3963.589744,4036.923076
15,4364.102564,4485.128205,4490.256410,4240.512820,4464.102564,4177.435897,4428.717948,4208.205128,4196.410256,4489.230769,4183.076923,4602.564102,3959.487180,4030.256410
16,4356.923076,4474.358974,4486.666666,4239.487179,4457.435897,4167.692307,4423.589743,4198.974358,4188.717948,4474.358974,4185.641025,4596.923076,3948.717949,4021.538461
17,4363.076923,4486.153846,4490.256410,4245.641025,4451.794871,4167.692307,4423.076923,4202.051282,4193.846153,4470.769230,4185.641025,4598.461538,3952.307693,4026.153846
18,4366.153846,4497.435897,4488.717948,4245.128205,4452.820512,4172.820512,4425.128205,4206.153846,4198.461538,4482.051282,4186.153846,4603.589743,3953.846154,4029.230769
19,4354.358974,4482.564102,4479.487179,4232.307692,4456.410256,4169.230769,4422.564102,4201.025641,4197.435897,4483.589743,4181.538461,4601.025641,3941.025642,4020.000000
20,4350.769230,4472.307692,4478.974358,4226.666666,4457.435897,4166.666666,4422.051282,4205.128205,4197.948717,4476.923076,4179.487179,4595.384615,3943.589744,4021.538461
21,4366.666666,4488.205128,4490.769230,4242.051282,4462.564102,4176.410256,4429.230769,4218.974358,4207.692307,4483.589743,4193.333333,4603.589743,3962.051283,4035.384615
22,4378.974358,4495.384615,4502.051282,4253.846153,4469.743589,4186.153846,4435.384615,4223.076923,4215.384615,4491.282051,4205.128205,4617.948717,3967.179488,4041.025641
23,4372.307692,4483.589743,4499.487179,4250.769230,4466.666666,4177.435897,4430.769230,4216.410256,4207.692307,4487.179487,4203.589743,4614.871794,3960.512821,4037.435897
24,4363.589743,4484.615384,4493.333333,4245.641025,4457.435897,4165.128205,4421.025641,4210.256410,4197.435897,4482.564102,4200.000000,4602.564102,3957.948718,4034.871794
25,4360.000000,4484.615384,4490.769230,4241.025641,4451.794871,4169.230769,4416.923076,4204.102564,4197.435897,4482.051282,4194.358974,4601.538461,3953.333334,4029.230769
26,4353.846153,4466.153846,4478.461538,4235.897435,4443.589743,4171.282051,4413.846153,4203.076923,4196.410256,4473.333333,4184.615384,4601.025641,3943.589744,4019.487179
27,4355.897435,4460.000000,4471.794871,4236.410256,4444.615384,4166.153846,4416.923076,4210.769230,4194.358974,4472.307692,4182.051282,4597.948717,3947.179488,4023.589743
28,4362.051282,4468.205128,4480.512820,4241.025641,4457.948717,4169.743589,4424.102564,4217.948717,4203.076923,4484.102564,4189.743589,4601.538461,3960.000000,4031.794871
29,4358.461538,4462.564102,4483.076923,4232.820512,4461.025641,4171.794871,4421.025641,4217.948717,4209.230769,4486.666666,4188.717948,4601.538461,3960.000000,4020.512820
30,4356.923076,4458.461538,4476.923076,4229.743589,4452.820512,4166.153846,4417.948717,4214.871794,4203.076923,4484.102564,4183.076923,4596.923076,3953.846154,4015.384615
31,4364.615384,4462.564102,4478.974358,4242.051282,4452.820512,4172.820512,4425.128205,4216.923076,4202.051282,4485.641025,4192.820512,4598.974358,3957.948718,4032.820512
32,4366.153846,4454.358974,4480.512820,4244.102564,4457.948717,4181.538461,4426.666666,4216.923076,4200.512820,4478.461538,4195.384615,4600.512820,3961.025642,4035.897435
33,4355.384615,4444.102564,4476.410256,4234.358974,4461.025641,4174.871794,4415.897435,4206.666666,4189.230769,4465.128205,4178.974358,4591.282051,3951.794872,4015.897435
34,4349.743589,4447.692307,4474.358974,4229.743589,4460.000000,4166.153846,4411.794871,4195.384615,4182.564102,4462.051282,4172.307692,4581.538461,3940.000000,4011.794871
35,4355.897435,4457.948717,4476.923076,4232.307692,4450.256410,4169.230769,4420.512820,4202.564102,4193.333333,4468.717948,4185.128205,4584.615384,3942.051283,4024.615384
36,4366.153846,4462.564102,4489.743589,4242.051282,4450.769230,4174.871794,4428.205128,4220.000000,4205.641025,4478.461538,4198.974358,4601.025641,3957.948718,4034.871794
37,4364.615384,4452.307692,4494.358974,4249.743589,4456.923076,4171.794871,4422.564102,4220.000000,4203.076923,4484.102564,4201.538461,4607.179487,3957.435898,4035.384615
38,4353.846153,4444.615384,4479.487179,4240.000000,4449.230769,4168.205128,4415.384615,4212.820512,4198.974358,4478.974358,4188.717948,4593.846153,3945.641026,4025.128205
39,4352.820512,4452.820512,4472.820512,4232.307692,4445.641025,4175.384615,4422.051282,4219.487179,4208.205128,4472.820512,4182.051282,4586.666666,3950.256411,4019.487179
40,4361.025641,4457.435897,4477.948717,4241.538461,4456.410256,4185.641025,4429.743589,4228.205128,4217.948717,4480.000000,4193.846153,4600.512820,3954.358975,4023.076923
41,4363.076923,4448.205128,4479.487179,4243.076923,4462.051282,4184.615384,4429.743589,4221.538461,4214.871794,4480.000000,4196.410256,4606.153846,3945.641026,4022.051282
42,4355.897435,4441.538461,4475.897435,4232.820512,4460.512820,4174.871794,4423.589743,4205.641025,4198.461538,4458.974358,4181.538461,4590.769230,3941.025642,4015.897435
43,4347.179487,4441.538461,4470.769230,4227.179487,4454.358974,4166.666666,4411.794871,4195.384615,4187.179487,4446.153846,4166.666666,4579.487179,3935.897436,4012.307692
44,4350.256410,4447.692307,4471.794871,4237.435897,4447.179487,4171.794871,4413.333333,4203.589743,4193.333333,4462.051282,4173.846153,4589.743589,3931.794872,4017.435897
