,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4527.692307,4531.794871,4283.589743,4491.282051,4233.846153,4456.923076,4242.564102,4241.025641,4523.589743,4228.717948,4652.307692,4016.923076,4096.923076
1,4395.897435,4520.512820,4528.205128,4271.794871,4491.282051,4232.307692,4453.846153,4238.461538,4241.025641,4518.974358,4230.256410,4652.820512,4009.230769,4093.846153
2,4395.384615,4521.538461,4524.102564,4267.179487,4493.846153,4236.923076,4453.333333,4233.333333,4240.000000,4515.384615,4218.461538,4647.692307,4009.230769,4091.282051
3,4395.384615,4524.615384,4523.589743,4277.435897,4493.333333,4233.846153,4452.307692,4235.384615,4238.461538,4522.564102,4217.948717,4644.615384,4013.846153,4091.794871
4,4385.128205,4514.358974,4516.410256,4268.717948,4489.230769,4224.102564,4444.102564,4227.692307,4225.128205,4511.794871,4216.410256,4636.923076,3998.974359,4086.153846
5,4373.333333,4503.589743,4509.230769,4253.333333,4491.282051,4220.512820,4441.538461,4220.512820,4215.897435,4499.487179,4201.025641,4630.256410,3990.256411,4074.358974
6,4376.923076,4506.153846,4512.307692,4259.487179,4490.256410,4222.051282,4444.615384,4226.666666,4223.589743,4513.333333,4196.923076,4632.820512,4004.615384,4070.256410
7,4386.153846,4511.282051,4517.435897,4269.743589,4478.974358,4219.487179,4443.076923,4233.333333,4231.794871,4514.358974,4213.846153,4635.384615,4005.641025,4085.641025
8,4388.205128,4511.282051,4517.948717,4263.076923,4477.435897,4216.923076,4443.589743,4232.820512,4230.769230,4500.512820,4224.102564,4634.871794,3997.948718,4097.948717
9,4381.025641,4507.179487,4518.461538,4253.846153,4488.717948,4216.410256,4442.564102,4227.692307,4226.153846,4501.538461,4215.897435,4636.923076,4001.538461,4087.692307
10,4377.948717,4506.153846,4518.461538,4259.487179,4492.307692,4216.410256,4439.487179,4221.538461,4222.564102,4507.692307,4207.692307,4634.871794,4005.128205,4077.948717
11,4389.743589,4515.384615,4521.538461,4268.717948,4487.179487,4222.051282,4444.615384,4227.692307,4229.230769,4507.692307,4214.358974,4638.461538,4007.692307,4085.128205
12,4399.487179,4526.153846,4526.666666,4268.717948,4489.230769,4225.128205,4448.205128,4235.897435,4236.923076,4510.769230,4222.051282,4646.153846,4012.307692,4095.384615
13,4398.974358,4524.102564,4531.282051,4269.230769,4492.820512,4218.461538,4445.128205,4231.282051,4232.820512,4515.384615,4214.358974,4644.615384,4011.282051,4096.923076
14,4396.923076,4512.820512,4531.282051,4271.794871,4494.358974,4216.410256,4441.025641,4229.230769,4223.076923,4516.923076,4213.846153,4639.487179,4006.666666,4094.358974
15,4393.333333,4510.256410,4525.641025,4265.128205,4487.692307,4216.923076,4435.897435,4230.256410,4223.076923,4509.743589,4220.000000,4637.948717,4005.128205,4092.820512
16,4388.205128,4517.948717,4521.538461,4260.512820,4476.923076,4214.871794,4433.846153,4222.564102,4226.666666,4499.487179,4208.717948,4635.384615,4008.205128,4089.743589
17,4387.692307,4523.076923,4523.589743,4266.666666,4482.051282,4214.358974,4440.512820,4215.384615,4222.051282,4496.923076,4201.538461,4634.358974,4009.230769,4087.179487
18,4394.871794,4522.564102,4527.692307,4272.307692,4491.282051,4216.923076,4446.153846,4220.000000,4217.948717,4502.051282,4221.538461,4641.538461,4004.102564,4096.410256
19,4400.512820,4518.974358,4529.743589,4272.307692,4490.256410,4220.000000,4444.615384,4227.179487,4222.051282,4504.102564,4225.641025,4648.717948,4002.564102,4106.666666
20,4393.333333,4512.820512,4528.717948,4266.153846,4487.692307,4218.461538,4441.538461,4225.641025,4223.076923,4505.641025,4205.641025,4645.128205,4007.179487,4092.307692
21,4388.717948,4514.871794,4529.230769,4260.512820,4487.179487,4212.820512,4444.102564,4224.615384,4224.102564,4507.179487,4205.641025,4641.538461,4008.717948,4086.666666
22,4397.435897,4527.692307,4532.820512,4268.205128,4488.717948,4217.948717,4450.256410,4231.794871,4231.794871,4507.179487,4224.615384,4650.256410,4009.230769,4105.128205
23,4404.615384,4529.230769,4535.384615,4278.461538,4493.333333,4230.256410,4449.743589,4235.897435,4232.820512,4512.307692,4234.358974,4656.923076,4016.410256,4112.307692
24,4404.615384,4523.076923,4533.846153,4281.538461,4493.333333,4227.179487,4445.641025,4232.307692,4230.256410,4515.897435,4232.307692,4651.282051,4023.076923,4103.076923
25,4403.076923,4528.205128,4534.358974,4282.564102,4488.205128,4217.435897,4447.179487,4232.307692,4235.897435,4514.871794,4220.512820,4647.692307,4026.153846,4096.410256
26,4394.871794,4532.307692,4531.794871,4282.051282,4488.717948,4219.487179,4448.205128,4231.282051,4235.897435,4515.897435,4212.307692,4649.743589,4017.435897,4091.282051
27,4387.179487,4523.589743,4524.102564,4270.256410,4490.256410,4222.051282,4445.641025,4221.025641,4225.641025,4507.179487,4214.871794,4644.102564,3998.974359,4090.256410
28,4389.230769,4517.435897,4519.487179,4259.487179,4489.230769,4216.923076,4444.102564,4214.358974,4215.897435,4489.743589,4218.461538,4634.871794,3998.974359,4092.820512
29,4390.256410,4518.974358,4521.025641,4264.102564,4488.205128,4214.358974,4444.615384,4215.897435,4215.384615,4487.692307,4214.358974,4635.897435,4010.769230,4090.769230
30,4390.769230,4519.487179,4525.641025,4267.179487,4489.230769,4218.974358,4446.666666,4224.102564,4219.487179,4500.000000,4211.282051,4643.589743,4015.384615,4092.307692
31,4396.410256,4520.000000,4530.769230,4263.589743,4490.769230,4222.051282,4449.230769,4229.743589,4220.000000,4501.025641,4206.666666,4648.205128,4015.897435,4099.487179
32,4401.538461,4526.153846,4531.794871,4270.769230,4490.769230,4220.512820,4447.692307,4224.615384,4212.307692,4495.897435,4207.692307,4647.692307,4016.410256,4106.666666
33,4398.461538,4524.615384,4526.666666,4282.051282,4491.794871,4218.461538,4444.615384,4216.923076,4207.692307,4500.512820,4217.948717,4645.128205,4012.820512,4106.153846
34,4391.794871,4518.974358,4523.076923,4275.384615,4493.333333,4218.974358,4448.205128,4214.871794,4211.794871,4499.487179,4216.923076,4643.076923,4010.256410,4090.769230
35,4390.256410,4522.051282,4524.615384,4264.102564,4490.256410,4219.487179,4453.333333,4220.000000,4217.435897,4501.025641,4214.871794,4642.051282,4010.769230,4087.179487
36,4393.333333,4524.615384,4526.153846,4271.794871,4489.230769,4218.974358,4450.769230,4227.692307,4225.128205,4514.358974,4226.666666,4642.564102,4012.820512,4098.974358
37,4396.410256,4524.615384,4528.205128,4281.025641,4490.256410,4217.948717,4447.179487,4230.256410,4227.692307,4518.974358,4222.051282,4644.102564,4015.384615,4100.000000
38,4398.461538,4527.179487,4528.205128,4271.794871,4489.743589,4220.000000,4446.666666,4230.769230,4221.538461,4507.179487,4207.179487,4642.564102,4013.846153,4090.769230
39,4392.307692,4523.076923,4520.512820,4260.512820,4487.692307,4215.897435,4446.666666,4228.717948,4213.846153,4497.435897,4208.205128,4635.897435,4011.282051,4083.076923
40,4380.512820,4509.743589,4513.333333,4264.615384,4483.076923,4205.641025,4440.000000,4220.512820,4212.820512,4491.282051,4208.717948,4630.769230,4007.692307,4077.948717
41,4380.000000,4504.102564,4521.025641,4261.538461,4472.307692,4205.128205,4440.512820,4220.512820,4213.333333,4490.769230,4205.641025,4633.333333,4003.076923,4084.102564
42,4388.717948,4507.692307,4532.307692,4250.769230,4472.307692,4214.871794,4452.307692,4233.333333,4216.410256,4504.615384,4212.820512,4641.538461,4005.641025,4093.846153
43,4390.769230,4514.871794,4533.846153,4256.923076,4487.179487,4224.102564,4460.000000,4237.435897,4225.641025,4508.205128,4216.923076,4649.743589,4008.205128,4087.692307
44,4395.384615,4523.076923,4535.897435,4271.282051,4490.769230,4229.230769,4459.487179,4235.897435,4230.256410,4503.589743,4211.282051,4653.333333,4006.153846,4086.153846
45,4399.487179,4520.512820,4537.948717,4271.282051,4484.615384,4226.153846,4460.000000,4238.974358,4226.153846,4506.666666,4208.205128,4648.717948,4004.102564,4094.871794
46,4391.282051,4507.692307,4532.307692,4263.076923,4486.666666,4215.897435,4456.410256,4236.410256,4220.512820,4505.641025,4209.230769,4643.076923,4001.025641,4091.794871
