,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4518.974358,4495.897435,4260.512820,4483.589743,4197.948717,4446.153846,4218.461538,4224.102564,4468.205128,4185.128205,4633.333333,3966.153847,4027.692307
1,4369.743589,4509.230769,4494.358974,4256.410256,4480.000000,4191.282051,4444.102564,4217.435897,4220.000000,4470.256410,4180.000000,4629.743589,3959.487180,4027.692307
2,4365.641025,4512.820512,4489.230769,4257.435897,4471.794871,4184.102564,4440.512820,4203.076923,4213.333333,4467.692307,4180.512820,4622.051282,3950.256411,4022.051282
3,4366.153846,4518.974358,4490.256410,4264.615384,4471.794871,4185.641025,4440.000000,4193.846153,4214.871794,4469.230769,4188.205128,4623.076923,3954.358975,4020.512820
4,4371.282051,4518.974358,4493.846153,4264.102564,4476.923076,4187.179487,4442.051282,4196.923076,4224.102564,4480.512820,4197.435897,4630.769230,3963.076924,4027.179487
5,4376.923076,4519.487179,4496.923076,4260.512820,4478.974358,4184.615384,4443.589743,4196.410256,4227.692307,4484.615384,4195.897435,4632.820512,3968.205129,4033.333333
6,4380.000000,4525.641025,4502.051282,4263.076923,4480.000000,4188.205128,4444.615384,4188.717948,4226.666666,4479.487179,4188.717948,4630.769230,3971.282052,4037.435897
7,4383.076923,4534.358974,4504.615384,4270.256410,4484.615384,4196.410256,4444.102564,4181.025641,4229.743589,4483.076923,4198.461538,4634.358974,3980.512821,4042.564102
8,4387.179487,4537.948717,4507.179487,4272.820512,4487.179487,4196.923076,4444.102564,4172.820512,4234.871794,4491.794871,4216.410256,4640.512820,3987.692308,4044.102564
9,4385.128205,4529.743589,4504.615384,4268.205128,4483.076923,4194.358974,4443.589743,4168.205128,4230.256410,4484.102564,4210.769230,4636.923076,3977.948718,4041.025641
10,4377.435897,4519.487179,4494.358974,4261.538461,4478.974358,4196.410256,4442.564102,4166.153846,4225.641025,4481.538461,4196.410256,4631.282051,3968.717949,4038.461538
11,4376.410256,4523.589743,4494.358974,4262.564102,4477.948717,4191.794871,4442.051282,4156.923076,4231.282051,4495.384615,4197.948717,4633.333333,3975.384616,4039.487179
12,4381.025641,4532.820512,4505.128205,4267.692307,4483.076923,4191.282051,4444.102564,4151.282051,4239.487179,4495.897435,4208.717948,4638.461538,3984.615385,4042.564102
13,4384.615384,4533.846153,4508.205128,4267.692307,4486.153846,4196.923076,4445.641025,4154.871794,4241.538461,4487.692307,4216.923076,4639.487179,3987.692308,4047.692307
14,4384.615384,4526.666666,4500.512820,4268.717948,4482.051282,4192.820512,4444.102564,4150.769230,4238.461538,4491.794871,4212.307692,4636.923076,3991.794872,4049.230769
15,4381.025641,4522.051282,4494.871794,4269.743589,4480.000000,4187.179487,4440.512820,4135.897435,4234.871794,4498.461538,4201.538461,4633.846153,3989.743590,4043.589743
16,4376.923076,4524.102564,4492.307692,4266.666666,4481.025641,4189.230769,4436.410256,4124.102564,4232.307692,4495.384615,4204.615384,4630.256410,3979.487180,4037.948717
17,4373.846153,4521.538461,4491.794871,4264.615384,4473.333333,4186.153846,4429.743589,4118.461538,4231.794871,4488.717948,4214.358974,4629.230769,3979.487180,4037.948717
18,4371.282051,4517.948717,4491.282051,4260.512820,4470.256410,4181.025641,4426.153846,4116.410256,4230.769230,4489.230769,4208.205128,4629.743589,3985.128206,4037.435897
19,4371.794871,4520.512820,4490.256410,4256.410256,4477.435897,4186.153846,4434.358974,4115.897435,4228.205128,4489.743589,4202.051282,4630.256410,3984.102565,4036.923076
20,4373.333333,4521.538461,4492.820512,4259.487179,4476.410256,4187.179487,4444.615384,4115.897435,4229.230769,4488.205128,4209.230769,4632.307692,3983.076924,4038.974358
21,4373.846153,4520.000000,4493.333333,4266.666666,4474.358974,4185.128205,4445.128205,4122.564102,4234.358974,4490.769230,4211.282051,4634.871794,3983.589744,4040.512820
22,4377.948717,4522.564102,4493.333333,4266.153846,4482.051282,4190.256410,4443.589743,4138.461538,4232.820512,4490.256410,4206.153846,4637.948717,3988.205129,4042.564102
23,4381.538461,4528.205128,4496.923076,4264.102564,4483.076923,4190.256410,4445.641025,4156.923076,4230.769230,4488.205128,4206.153846,4636.410256,3991.794872,4044.615384
24,4377.948717,4528.717948,4497.948717,4264.102564,4477.948717,4188.717948,4444.102564,4170.256410,4233.846153,4493.846153,4204.615384,4632.307692,3989.743590,4041.025641
25,4373.333333,4523.076923,4491.794871,4260.512820,4478.974358,4193.846153,4442.564102,4174.871794,4230.769230,4493.846153,4197.435897,4631.794871,3980.512821,4034.358974
26,4373.846153,4520.000000,4489.743589,4260.512820,4478.974358,4190.256410,4443.076923,4173.333333,4226.666666,4484.615384,4200.000000,4634.358974,3975.897436,4034.871794
27,4378.461538,4525.641025,4493.333333,4267.692307,4479.487179,4188.717948,4442.564102,4168.205128,4231.794871,4484.615384,4204.615384,4634.358974,3976.410257,4040.000000
28,4380.000000,4531.282051,4494.358974,4269.743589,4483.589743,4195.384615,4451.282051,4167.179487,4234.871794,4492.307692,4200.000000,4632.307692,3976.923077,4041.538461
29,4376.410256,4525.641025,4492.820512,4266.153846,4481.025641,4195.897435,4458.974358,4168.717948,4234.358974,4492.820512,4192.820512,4632.307692,3977.435898,4038.461538
30,4371.282051,4517.948717,4491.282051,4263.589743,4473.333333,4193.846153,4453.333333,4164.102564,4234.358974,4490.256410,4189.743589,4631.282051,3973.846154,4032.307692
31,4368.717948,4520.000000,4489.230769,4256.923076,4473.333333,4195.897435,4447.692307,4150.769230,4226.153846,4488.717948,4197.435897,4628.717948,3971.794872,4026.153846
32,4370.769230,4525.128205,4488.717948,4254.871794,4481.025641,4194.871794,4447.692307,4145.128205,4222.564102,4488.717948,4203.589743,4626.153846,3971.282052,4027.692307
33,4375.384615,4524.615384,4490.256410,4264.102564,4485.128205,4194.871794,4443.589743,4147.179487,4229.230769,4488.205128,4195.897435,4626.666666,3973.333334,4033.333333
34,4373.333333,4522.051282,4489.743589,4267.179487,4478.974358,4193.846153,4439.487179,4141.025641,4225.641025,4485.641025,4184.102564,4625.641025,3975.384616,4029.743589
35,4367.179487,4520.512820,4487.179487,4262.051282,4470.769230,4184.102564,4442.051282,4127.179487,4220.000000,4483.589743,4182.564102,4620.000000,3971.282052,4023.076923
36,4369.743589,4519.487179,4488.205128,4257.435897,4473.846153,4182.564102,4443.076923,4120.512820,4224.102564,4479.487179,4194.358974,4621.538461,3970.769231,4026.153846
37,4376.923076,4523.076923,4489.230769,4255.897435,4480.000000,4194.358974,4443.589743,4122.564102,4229.743589,4483.076923,4205.641025,4631.282051,3973.846154,4033.333333
38,4377.435897,4529.230769,4492.307692,4258.461538,4480.000000,4196.923076,4452.307692,4126.153846,4229.743589,4491.282051,4203.589743,4634.871794,3972.307693,4036.923076
39,4376.923076,4529.230769,4499.487179,4267.179487,4477.948717,4191.282051,4456.410256,4120.512820,4226.666666,4488.717948,4199.487179,4634.871794,3971.794872,4038.461538
40,4380.512820,4528.205128,4500.512820,4274.358974,4475.897435,4191.794871,4448.205128,4108.717948,4224.102564,4484.102564,4205.128205,4636.923076,3978.974359,4041.025641
41,4383.076923,4527.692307,4493.846153,4273.846153,4475.384615,4194.358974,4442.564102,4103.076923,4226.666666,4484.615384,4201.538461,4635.897435,3978.461539,4038.461538
42,4376.923076,4526.666666,4490.256410,4266.666666,4475.897435,4190.769230,4444.615384,4098.974358,4233.333333,4486.153846,4188.717948,4628.717948,3968.717949,4034.871794
43,4369.230769,4524.615384,4492.307692,4254.871794,4473.846153,4189.743589,4444.102564,4088.205128,4229.743589,4487.179487,4190.256410,4626.666666,3963.076924,4032.307692
