,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4569.743589,4538.974358,4326.153846,4511.794871,4177.948717,4459.487179,4263.076923,4273.333333,4549.743589,4263.589743,4701.025641,4020.512820,4122.051282
1,4408.205128,4567.179487,4541.538461,4327.179487,4504.615384,4167.179487,4458.974358,4261.025641,4267.692307,4544.615384,4261.025641,4702.564102,4017.948717,4118.461538
2,4405.128205,4565.128205,4544.615384,4327.692307,4506.153846,4168.205128,4452.307692,4259.487179,4268.717948,4546.153846,4258.461538,4699.487179,4016.923076,4118.461538
3,4406.666666,4566.666666,4541.025641,4326.666666,4508.205128,4170.769230,4444.102564,4253.846153,4270.769230,4545.128205,4257.435897,4693.846153,4013.846153,4118.974358
4,4407.692307,4564.615384,4544.102564,4327.179487,4505.641025,4166.666666,4445.128205,4253.846153,4271.282051,4544.615384,4258.461538,4693.846153,4015.384615,4120.512820
5,4402.051282,4560.512820,4549.230769,4328.717948,4506.666666,4166.153846,4452.820512,4261.025641,4268.717948,4550.256410,4254.871794,4693.846153,4015.897435,4117.948717
6,4399.487179,4563.076923,4545.641025,4328.205128,4506.153846,4168.205128,4455.384615,4263.589743,4268.717948,4549.743589,4254.358974,4693.846153,4016.410256,4115.384615
7,4404.102564,4566.666666,4543.589743,4328.205128,4505.641025,4170.256410,4459.487179,4264.102564,4277.948717,4548.717948,4266.666666,4699.487179,4021.538461,4117.948717
8,4400.512820,4563.076923,4543.076923,4325.641025,4508.717948,4169.230769,4456.923076,4265.641025,4280.512820,4551.282051,4269.743589,4700.512820,4026.153846,4120.000000
9,4395.384615,4560.512820,4542.051282,4322.051282,4508.205128,4165.641025,4445.128205,4263.076923,4274.358974,4551.794871,4259.487179,4695.897435,4023.589743,4116.923076
10,4400.512820,4565.128205,4544.615384,4325.641025,4506.153846,4167.692307,4446.153846,4262.564102,4278.974358,4554.358974,4262.051282,4697.948717,4021.538461,4117.948717
11,4402.564102,4567.692307,4545.128205,4331.794871,4512.307692,4170.769230,4453.846153,4265.641025,4282.051282,4559.487179,4274.871794,4704.102564,4026.666666,4122.051282
12,4400.000000,4565.641025,4545.128205,4330.256410,4513.333333,4171.282051,4448.205128,4262.564102,4275.897435,4559.487179,4272.820512,4702.564102,4028.205128,4121.538461
13,4400.512820,4563.589743,4549.230769,4328.205128,4508.717948,4171.794871,4445.128205,4262.051282,4274.358974,4552.307692,4265.641025,4697.948717,4027.179487,4120.512820
14,4401.538461,4567.692307,4549.743589,4333.333333,4511.282051,4172.307692,4448.717948,4264.102564,4275.897435,4547.692307,4261.538461,4696.410256,4022.564102,4121.025641
15,4400.000000,4570.769230,4544.102564,4335.897435,4513.333333,4169.230769,4444.102564,4255.897435,4270.256410,4543.589743,4256.410256,4695.384615,4013.846153,4117.948717
16,4395.897435,4566.153846,4541.538461,4331.794871,4506.666666,4168.205128,4439.487179,4247.692307,4262.051282,4536.410256,4254.871794,4693.846153,4009.230769,4109.743589
17,4392.307692,4560.512820,4538.461538,4326.666666,4505.128205,4166.153846,4443.076923,4254.358974,4262.564102,4537.948717,4254.871794,4691.794871,4012.820512,4105.128205
18,4393.846153,4560.512820,4532.820512,4324.615384,4507.692307,4162.051282,4442.564102,4257.948717,4265.128205,4540.512820,4253.846153,4691.794871,4014.871794,4107.692307
19,4396.923076,4561.538461,4526.666666,4326.666666,4504.102564,4162.564102,4442.051282,4251.282051,4263.589743,4534.358974,4253.333333,4693.846153,4015.384615,4114.358974
20,4397.948717,4560.000000,4522.051282,4328.717948,4504.615384,4167.692307,4444.615384,4249.230769,4264.615384,4533.846153,4251.282051,4694.871794,4013.846153,4116.410256
21,4396.410256,4557.435897,4524.102564,4328.205128,4506.153846,4168.205128,4444.615384,4256.923076,4267.179487,4539.487179,4249.743589,4694.358974,4008.717948,4111.794871
22,4392.307692,4556.923076,4525.128205,4327.179487,4506.153846,4167.179487,4443.589743,4260.512820,4265.128205,4540.000000,4251.794871,4693.333333,4006.666666,4107.179487
23,4393.846153,4561.025641,4521.538461,4328.717948,4507.692307,4167.179487,4445.128205,4256.923076,4266.153846,4538.461538,4257.948717,4694.358974,4011.282051,4103.076923
24,4397.948717,4564.615384,4522.564102,4329.743589,4506.153846,4167.692307,4445.128205,4256.410256,4267.692307,4539.487179,4259.487179,4696.923076,4012.820512,4103.589743
25,4396.923076,4563.589743,4527.179487,4331.282051,4504.102564,4168.205128,4442.564102,4254.358974,4258.974358,4534.358974,4257.435897,4695.897435,4008.717948,4104.615384
26,4389.743589,4557.948717,4526.666666,4328.205128,4505.128205,4168.205128,4442.051282,4248.717948,4251.794871,4526.153846,4249.230769,4690.256410,4002.564102,4097.435897
27,4384.615384,4551.282051,4522.564102,4323.589743,4506.666666,4167.179487,4442.564102,4246.153846,4257.435897,4527.692307,4241.538461,4686.153846,3996.923077,4087.692307
28,4387.179487,4553.333333,4524.102564,4326.153846,4507.692307,4167.692307,4443.589743,4249.230769,4265.128205,4536.923076,4245.641025,4689.743589,4000.512820,4094.871794
29,4393.846153,4561.025641,4529.743589,4328.717948,4506.666666,4169.743589,4443.589743,4250.769230,4266.666666,4542.051282,4253.333333,4694.871794,4010.256410,4104.102564
30,4396.410256,4563.589743,4534.871794,4326.666666,4504.615384,4165.641025,4443.076923,4252.820512,4266.153846,4534.871794,4254.871794,4693.846153,4015.384615,4098.461538
31,4395.384615,4562.051282,4532.820512,4328.717948,4507.179487,4161.538461,4441.538461,4253.333333,4266.153846,4533.846153,4250.256410,4690.769230,4011.794871,4095.897435
32,4396.923076,4561.538461,4531.282051,4330.769230,4506.666666,4162.051282,4437.948717,4248.717948,4263.589743,4536.923076,4251.282051,4691.282051,4007.692307,4104.102564
33,4393.333333,4560.000000,4532.307692,4325.128205,4497.435897,4157.948717,4433.333333,4248.205128,4257.948717,4528.717948,4253.333333,4691.282051,4009.230769,4102.564102
34,4383.076923,4553.846153,4526.666666,4321.538461,4490.769230,4150.769230,4428.205128,4248.205128,4255.897435,4521.025641,4247.179487,4686.666666,4005.128205,4094.358974
35,4380.000000,4546.153846,4523.589743,4321.025641,4491.282051,4150.769230,4427.179487,4246.153846,4254.871794,4524.615384,4245.128205,4683.589743,4000.512820,4096.923076
36,4386.153846,4544.102564,4530.256410,4323.076923,4493.333333,4160.000000,4434.871794,4247.692307,4254.871794,4527.692307,4251.282051,4684.102564,4004.615384,4097.948717
37,4384.102564,4545.128205,4529.743589,4322.051282,4493.846153,4162.051282,4442.564102,4250.769230,4258.461538,4525.128205,4245.641025,4680.000000,4003.076923,4089.743589
38,4374.358974,4543.076923,4520.512820,4315.384615,4492.820512,4155.897435,4441.025641,4249.743589,4256.923076,4523.589743,4235.384615,4675.897435,3994.871795,4085.128205
39,4374.358974,4537.435897,4521.025641,4313.333333,4491.794871,4158.974358,4439.487179,4249.743589,4255.897435,4528.205128,4240.000000,4678.974358,3996.410257,4088.205128
40,4377.435897,4536.410256,4524.102564,4315.384615,4489.743589,4166.666666,4442.564102,4250.256410,4257.435897,4531.794871,4246.153846,4680.512820,4003.589743,4088.717948
41,4375.897435,4543.589743,4521.025641,4314.871794,4492.307692,4167.179487,4442.051282,4249.743589,4258.974358,4529.230769,4246.153846,4680.000000,4005.128205,4090.769230
42,4376.923076,4544.615384,4524.615384,4313.846153,4499.487179,4166.666666,4442.051282,4250.256410,4257.948717,4524.102564,4243.589743,4680.512820,4006.153846,4096.410256
43,4378.974358,4541.538461,4531.282051,4315.384615,4498.461538,4167.692307,4443.589743,4251.282051,4256.410256,4521.538461,4238.974358,4680.000000,4005.641025,4093.846153
44,4380.512820,4546.666666,4531.794871,4321.025641,4497.948717,4166.153846,4441.538461,4249.743589,4252.820512,4525.641025,4243.076923,4681.025641,4004.615384,4094.358974
45,4381.538461,4551.282051,4532.820512,4323.589743,4502.051282,4163.589743,4441.538461,4247.692307,4248.205128,4530.769230,4248.717948,4686.153846,4009.743589,4102.051282
46,4378.974358,4551.794871,4534.871794,4320.000000,4498.461538,4164.615384,4442.051282,4248.205128,4249.230769,4529.743589,4246.666666,4689.230769,4010.769230,4101.538461
47,4375.384615,4548.717948,4532.307692,4312.820512,4490.769230,4162.564102,4433.846153,4248.717948,4246.666666,4523.589743,4244.615384,4687.692307,4001.025641,4091.794871
48,4376.923076,4542.564102,4532.820512,4309.743589,4487.692307,4157.948717,4426.153846,4248.717948,4240.000000,4525.128205,4244.615384,4686.153846,3998.974359,4087.692307
49,4380.512820,4543.076923,4538.461538,4308.717948,4492.307692,4158.974358,4429.743589,4249.230769,4238.461538,4535.384615,4241.025641,4686.666666,4004.102564,4093.846153
50,4378.974358,4549.743589,4538.974358,4305.641025,4495.897435,4165.641025,4439.487179,4247.692307,4244.102564,4537.948717,4243.076923,4687.692307,4003.589743,4101.538461
51,4376.923076,4547.179487,4534.871794,4298.974358,4496.410256,4172.820512,4448.717948,4251.794871,4247.692307,4537.948717,4248.717948,4687.692307,4001.538461,4098.461538
52,4377.948717,4544.615384,4536.410256,4293.846153,4500.000000,4180.000000,4457.435897,4261.538461,4252.307692,4547.179487,4251.282051,4688.205128,4006.666666,4094.358974
53,4381.025641,4550.256410,4539.487179,4293.333333,4503.076923,4188.717948,4465.641025,4267.692307,4258.461538,4551.794871,4252.820512,4690.256410,4008.717948,4099.487179
54,4377.435897,4549.743589,4536.923076,4284.615384,4501.025641,4187.692307,4469.743589,4267.179487,4255.897435,4544.102564,4248.717948,4687.692307,4003.589743,4094.358974
55,4368.205128,4542.564102,4534.358974,4274.358974,4496.410256,4183.076923,4473.846153,4265.641025,4251.794871,4537.948717,4238.974358,4680.000000,3998.974359,4081.538461
56,4367.692307,4543.076923,4536.923076,4276.410256,4499.487179,4187.179487,4474.358974,4265.641025,4253.846153,4543.076923,4237.435897,4678.974358,3999.487180,4083.589743
57,4370.769230,4545.128205,4535.897435,4278.461538,4503.589743,4187.179487,4467.179487,4266.153846,4254.358974,4546.153846,4238.461538,4680.512820,4002.564102,4088.717948
58,4364.102564,4540.000000,4531.794871,4267.692307,4502.051282,4183.076923,4457.948717,4260.512820,4248.717948,4543.076923,4233.846153,4671.794871,3997.435898,4078.974358
59,4361.025641,4540.512820,4531.794871,4265.641025,4499.487179,4183.076923,4455.897435,4254.871794,4249.743589,4541.025641,4230.256410,4668.717948,3991.794872,4074.871794
60,4372.307692,4552.307692,4537.948717,4277.435897,4502.564102,4184.615384,4460.512820,4260.512820,4255.897435,4546.153846,4236.410256,4680.512820,3998.974359,4085.128205
61,4383.589743,4559.487179,4547.692307,4284.615384,4506.153846,4185.641025,4460.512820,4265.641025,4256.923076,4555.384615,4247.692307,4692.307692,4009.743589,4095.897435
62,4388.205128,4558.461538,4553.846153,4284.615384,4508.205128,4188.717948,4460.000000,4263.076923,4258.461538,4561.025641,4255.384615,4698.461538,4015.897435,4101.538461
63,4393.333333,4564.102564,4558.974358,4289.230769,4514.358974,4188.205128,4466.153846,4267.179487,4266.153846,4565.641025,4258.974358,4704.102564,4021.025641,4104.102564
64,4400.512820,4573.333333,4565.128205,4296.410256,4522.564102,4188.717948,4475.384615,4278.974358,4270.256410,4573.846153,4265.128205,4706.153846,4031.794871,4108.717948
65,4401.025641,4568.205128,4563.589743,4295.384615,4521.025641,4190.769230,4475.384615,4278.974358,4264.102564,4571.794871,4264.102564,4704.102564,4029.743589,4107.692307
66,4391.794871,4560.000000,4554.871794,4286.666666,4514.358974,4186.153846,4468.717948,4266.666666,4262.564102,4558.974358,4252.820512,4702.051282,4014.871794,4104.615384
67,4388.717948,4562.564102,4553.846153,4286.666666,4516.410256,4187.179487,4470.769230,4265.128205,4264.615384,4558.461538,4251.794871,4701.538461,4016.923076,4107.179487
68,4393.846153,4566.153846,4558.974358,4290.769230,4520.512820,4193.333333,4477.435897,4275.897435,4266.153846,4567.692307,4258.461538,4703.589743,4028.205128,4108.717948
69,4394.871794,4563.076923,4553.333333,4287.179487,4516.410256,4190.256410,4472.307692,4275.897435,4267.692307,4564.615384,4254.358974,4698.974358,4020.512820,4105.641025
70,4390.256410,4559.487179,4547.179487,4282.051282,4513.846153,4180.512820,4460.512820,4264.615384,4261.025641,4552.307692,4244.615384,4690.769230,4007.179487,4101.025641
71,4388.717948,4558.974358,4548.717948,4281.538461,4516.410256,4181.025641,4457.948717,4260.512820,4251.282051,4544.102564,4240.000000,4691.282051,4006.153846,4097.435897
72,4388.717948,4562.564102,4551.282051,4285.641025,4517.435897,4187.692307,4462.564102,4263.589743,4250.256410,4544.615384,4239.487179,4691.282051,4005.641025,4092.820512
73,4384.102564,4563.589743,4549.743589,4286.666666,4513.333333,4183.076923,4458.974358,4262.564102,4250.769230,4545.641025,4239.487179,4686.666666,4004.615384,4092.820512
74,4383.589743,4558.974358,4548.717948,4283.589743,4509.230769,4175.384615,4458.461538,4263.076923,4251.282051,4545.641025,4242.051282,4691.282051,4009.230769,4102.051282
75,4395.384615,4560.000000,4556.923076,4287.692307,4512.820512,4184.615384,4472.307692,4274.358974,4265.641025,4553.846153,4248.205128,4703.589743,4014.871794,4108.717948
76,4402.051282,4568.717948,4568.205128,4298.461538,4526.153846,4197.948717,4480.512820,4284.615384,4274.358974,4563.589743,4257.435897,4706.666666,4018.974358,4107.692307
77,4396.410256,4570.256410,4566.153846,4299.487179,4529.743589,4191.794871,4476.410256,4284.102564,4270.769230,4558.974358,4255.384615,4703.589743,4017.948717,4107.179487
78,4393.333333,4562.564102,4557.948717,4292.820512,4520.512820,4183.589743,4473.846153,4276.410256,4269.743589,4549.743589,4244.615384,4701.538461,4011.282051,4106.153846
79,4395.384615,4561.538461,4558.974358,4295.384615,4519.487179,4185.128205,4474.358974,4269.743589,4270.769230,4551.282051,4247.179487,4701.025641,4010.256410,4102.564102
