,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4588.205128,4557.435897,4265.128205,4497.435897,4252.307692,4431.282051,4281.025641,4264.102564,4502.564102,4212.820512,4665.641025,4044.102564,4072.820512
1,4377.435897,4587.179487,4554.358974,4261.025641,4489.743589,4245.641025,4424.615384,4279.487179,4255.897435,4507.692307,4207.179487,4657.948717,4036.923076,4063.589743
2,4369.230769,4582.051282,4548.717948,4257.948717,4490.256410,4237.948717,4418.974358,4276.923076,4246.153846,4502.564102,4195.897435,4646.153846,4022.051282,4051.794871
3,4372.820512,4582.051282,4551.282051,4260.512820,4493.846153,4243.076923,4422.051282,4276.923076,4249.230769,4496.410256,4195.384615,4653.846153,4018.461538,4055.897435
4,4377.435897,4585.641025,4555.897435,4264.102564,4491.282051,4248.205128,4425.641025,4283.076923,4258.974358,4493.846153,4202.051282,4664.102564,4029.743589,4061.025641
5,4378.461538,4584.615384,4553.846153,4262.564102,4492.820512,4248.205128,4424.615384,4284.102564,4260.512820,4490.769230,4202.564102,4660.000000,4031.794871,4059.487179
6,4379.487179,4583.589743,4551.794871,4261.538461,4503.589743,4247.692307,4423.076923,4280.512820,4255.897435,4493.333333,4202.564102,4657.435897,4022.051282,4062.564102
7,4382.051282,4586.666666,4555.897435,4265.641025,4509.230769,4250.769230,4427.692307,4284.102564,4258.461538,4505.128205,4210.256410,4662.051282,4023.076923,4064.615384
8,4380.000000,4586.153846,4555.897435,4267.179487,4497.948717,4247.179487,4429.743589,4287.179487,4264.102564,4514.358974,4209.230769,4659.487179,4031.282051,4062.564102
9,4374.358974,4582.051282,4552.307692,4263.076923,4491.282051,4240.512820,4424.102564,4285.128205,4263.589743,4506.666666,4204.615384,4653.846153,4030.256410,4060.000000
10,4376.410256,4584.102564,4554.358974,4263.076923,4494.358974,4241.538461,4421.538461,4285.128205,4260.000000,4489.230769,4210.769230,4658.461538,4025.641025,4061.025641
11,4383.076923,4587.179487,4558.461538,4267.179487,4493.333333,4245.128205,4425.128205,4284.102564,4255.384615,4492.820512,4212.307692,4665.128205,4029.230769,4062.051282
12,4382.564102,4584.615384,4555.384615,4265.641025,4494.358974,4245.128205,4426.153846,4278.974358,4252.307692,4506.666666,4206.153846,4661.538461,4035.384615,4058.974358
13,4378.461538,4582.051282,4553.846153,4263.076923,4501.538461,4244.102564,4422.564102,4277.435897,4253.333333,4496.923076,4203.589743,4657.948717,4030.256410,4058.974358
14,4382.051282,4588.717948,4557.435897,4263.076923,4506.153846,4245.128205,4419.487179,4278.461538,4258.974358,4487.179487,4204.102564,4662.564102,4030.769230,4064.102564
15,4384.102564,4597.435897,4557.948717,4264.615384,4507.179487,4245.128205,4417.435897,4277.948717,4260.000000,4503.076923,4208.205128,4666.153846,4038.974358,4067.179487
16,4377.435897,4592.820512,4554.358974,4264.615384,4498.974358,4245.128205,4415.897435,4276.410256,4250.769230,4508.717948,4211.794871,4662.051282,4035.897435,4063.589743
17,4374.358974,4582.051282,4551.794871,4262.564102,4494.871794,4245.128205,4414.358974,4276.923076,4244.102564,4494.358974,4206.153846,4657.948717,4029.743589,4060.512820
18,4377.435897,4582.564102,4550.769230,4261.025641,4500.512820,4243.589743,4416.410256,4278.974358,4247.179487,4491.794871,4201.025641,4657.435897,4032.820512,4060.000000
19,4377.948717,4587.179487,4550.256410,4262.564102,4498.461538,4243.589743,4423.589743,4281.538461,4249.230769,4494.358974,4200.512820,4656.923076,4033.333333,4058.461538
20,4377.435897,4585.641025,4554.358974,4263.589743,4487.692307,4246.153846,4429.743589,4284.615384,4245.641025,4489.743589,4200.000000,4660.512820,4028.205128,4061.025641
21,4376.410256,4582.051282,4554.871794,4262.564102,4486.666666,4245.128205,4426.666666,4284.615384,4245.128205,4492.307692,4195.897435,4662.051282,4025.128205,4061.538461
22,4374.871794,4583.589743,4553.846153,4263.589743,4498.974358,4245.641025,4426.153846,4281.025641,4245.128205,4499.487179,4194.358974,4657.948717,4030.769230,4059.487179
23,4372.820512,4581.025641,4552.820512,4264.102564,4506.666666,4248.717948,4431.282051,4277.948717,4240.512820,4494.871794,4195.897435,4655.384615,4034.358974,4056.923076
24,4367.179487,4570.256410,4544.102564,4254.358974,4496.410256,4241.025641,4424.102564,4272.820512,4233.846153,4486.666666,4191.282051,4652.307692,4021.538461,4051.282051
25,4368.717948,4571.282051,4540.512820,4249.230769,4485.641025,4234.871794,4414.358974,4272.820512,4236.923076,4491.794871,4186.666666,4652.820512,4017.435897,4049.743589
26,4381.025641,4587.179487,4552.820512,4260.000000,4498.461538,4244.102564,4422.051282,4282.564102,4249.743589,4498.974358,4198.461538,4660.512820,4040.000000,4057.948717
27,4385.128205,4591.282051,4557.948717,4267.179487,4509.230769,4249.230769,4429.230769,4289.743589,4252.820512,4491.282051,4209.743589,4667.179487,4051.282051,4064.615384
28,4382.564102,4583.076923,4553.846153,4264.615384,4502.564102,4245.128205,4424.102564,4289.230769,4249.743589,4490.256410,4210.256410,4667.692307,4040.000000,4064.615384
29,4385.128205,4585.641025,4556.923076,4266.153846,4505.128205,4246.153846,4426.153846,4295.384615,4252.820512,4505.128205,4217.435897,4671.282051,4040.512820,4069.743589
30,4385.641025,4590.256410,4558.461538,4267.692307,4507.692307,4247.692307,4429.743589,4295.384615,4253.333333,4513.846153,4215.897435,4670.769230,4048.205128,4071.794871
