,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4533.846153,4519.487179,4279.487179,4477.435897,4202.051282,4437.435897,4222.051282,4228.205128,4467.179487,4184.102564,4654.358974,3998.974359,4042.564102
1,4414.358974,4529.230769,4513.846153,4278.974358,4478.974358,4198.974358,4431.282051,4220.512820,4222.051282,4465.641025,4169.743589,4648.717948,3994.358975,4038.461538
2,4414.871794,4526.666666,4516.410256,4283.076923,4474.871794,4199.487179,4434.358974,4227.179487,4226.666666,4473.333333,4183.076923,4652.820512,3997.435898,4050.256410
3,4423.076923,4531.282051,4522.564102,4293.846153,4472.307692,4202.051282,4434.358974,4224.615384,4233.333333,4472.820512,4192.307692,4655.897435,3992.820513,4054.358974
4,4417.948717,4532.820512,4517.435897,4293.846153,4476.410256,4199.487179,4429.230769,4215.897435,4227.692307,4467.179487,4182.051282,4649.743589,3980.512821,4045.128205
5,4412.307692,4527.179487,4510.769230,4283.589743,4476.410256,4197.948717,4429.230769,4216.410256,4221.538461,4466.666666,4182.051282,4647.179487,3988.205129,4044.615384
6,4417.435897,4525.641025,4511.794871,4275.897435,4473.333333,4200.000000,4429.743589,4217.948717,4223.076923,4465.128205,4186.153846,4650.769230,4005.641025,4049.743589
7,4420.000000,4533.333333,4515.897435,4278.461538,4473.333333,4201.025641,4430.256410,4222.051282,4228.717948,4469.743589,4182.051282,4651.794871,4003.076923,4049.743589
8,4418.974358,4540.000000,4515.897435,4286.153846,4476.410256,4202.051282,4440.512820,4232.820512,4234.871794,4478.461538,4190.256410,4652.307692,3993.333334,4052.820512
9,4424.102564,4536.410256,4517.948717,4289.230769,4479.487179,4205.641025,4442.564102,4233.846153,4234.358974,4475.897435,4204.102564,4657.948717,4000.512820,4060.000000
10,4429.743589,4535.384615,4520.000000,4285.128205,4480.512820,4203.589743,4434.871794,4229.743589,4230.256410,4473.333333,4197.435897,4660.000000,4011.794871,4062.564102
11,4426.153846,4537.435897,4516.923076,4278.461538,4479.487179,4203.076923,4435.897435,4230.769230,4227.692307,4477.435897,4187.692307,4654.358974,4007.692307,4058.974358
12,4424.102564,4536.410256,4517.948717,4277.435897,4478.974358,4207.692307,4443.589743,4231.282051,4228.205128,4484.102564,4200.512820,4654.871794,4004.102564,4058.461538
13,4427.179487,4535.384615,4522.564102,4285.641025,4476.923076,4210.769230,4444.102564,4234.871794,4233.846153,4490.256410,4207.692307,4661.538461,4013.846153,4058.974358
14,4429.743589,4538.974358,4522.051282,4296.410256,4473.846153,4213.846153,4443.076923,4242.564102,4238.974358,4489.743589,4200.512820,4665.128205,4021.538461,4061.025641
