,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4526.153846,4536.923076,4256.410256,4492.820512,4196.923076,4445.128205,4203.589743,4224.102564,4475.384615,4213.846153,4652.820512,4036.410256,4041.025641
1,4387.179487,4524.102564,4531.282051,4248.717948,4490.256410,4185.641025,4439.487179,4197.948717,4217.435897,4475.384615,4215.897435,4649.743589,4024.615384,4034.358974
2,4386.666666,4522.051282,4540.512820,4253.846153,4489.230769,4182.051282,4436.923076,4196.923076,4224.615384,4468.717948,4213.846153,4652.307692,4029.230769,4035.384615
3,4395.897435,4525.128205,4547.179487,4264.102564,4491.794871,4185.641025,4434.358974,4203.589743,4233.846153,4475.384615,4213.333333,4656.923076,4045.128205,4045.128205
4,4399.487179,4534.871794,4546.153846,4267.179487,4492.307692,4185.641025,4431.794871,4205.641025,4234.358974,4488.205128,4213.333333,4658.974358,4050.769230,4046.153846
5,4392.820512,4536.923076,4543.076923,4263.589743,4490.769230,4183.589743,4429.743589,4202.051282,4229.743589,4484.102564,4214.871794,4656.923076,4042.051282,4037.948717
6,4384.615384,4526.153846,4540.000000,4262.051282,4490.256410,4185.128205,4428.717948,4197.948717,4224.102564,4469.230769,4217.948717,4651.282051,4034.871794,4035.384615
7,4383.076923,4521.538461,4540.000000,4262.051282,4490.256410,4186.153846,4435.897435,4200.512820,4226.666666,4467.692307,4218.461538,4650.769230,4038.461538,4036.923076
8,4387.179487,4527.692307,4543.076923,4261.025641,4490.256410,4187.179487,4444.102564,4214.871794,4236.410256,4475.897435,4208.205128,4652.820512,4046.153846,4037.435897
9,4386.153846,4527.179487,4543.589743,4260.000000,4492.820512,4183.589743,4440.000000,4219.487179,4237.948717,4477.948717,4200.512820,4651.282051,4044.102564,4036.410256
10,4380.000000,4522.051282,4538.974358,4257.948717,4489.743589,4172.820512,4427.692307,4205.641025,4230.256410,4471.282051,4207.692307,4646.153846,4042.051282,4035.897435
11,4380.000000,4524.615384,4535.897435,4253.333333,4481.025641,4167.179487,4425.128205,4198.461538,4223.589743,4466.666666,4212.820512,4647.179487,4049.230769,4037.948717
12,4379.487179,4518.974358,4534.871794,4247.692307,4476.923076,4161.538461,4428.205128,4197.435897,4220.000000,4465.641025,4204.615384,4645.641025,4041.025641,4031.282051
