,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4583.589743,4570.769230,4301.538461,4515.384615,4226.666666,4461.538461,4232.820512,4222.564102,4533.333333,4209.743589,4646.153846,3966.153847,4092.820512
1,4426.666666,4577.948717,4570.256410,4294.871794,4513.846153,4215.384615,4456.923076,4230.256410,4213.333333,4531.282051,4209.230769,4640.512820,3957.948718,4085.641025
2,4425.128205,4578.974358,4572.820512,4290.769230,4512.307692,4217.948717,4452.307692,4225.641025,4216.923076,4534.358974,4211.282051,4643.589743,3973.333334,4093.333333
3,4428.717948,4580.512820,4572.820512,4287.692307,4511.282051,4221.538461,4446.153846,4226.153846,4225.128205,4537.435897,4210.769230,4644.102564,3982.051283,4097.948717
4,4420.000000,4574.871794,4565.128205,4282.051282,4500.512820,4209.743589,4441.538461,4225.641025,4222.564102,4531.282051,4201.538461,4634.358974,3967.692308,4083.076923
5,4409.230769,4571.794871,4557.435897,4280.512820,4497.435897,4204.102564,4443.589743,4224.615384,4220.000000,4527.692307,4195.384615,4629.743589,3956.410257,4072.307692
6,4411.794871,4570.256410,4555.384615,4281.538461,4503.589743,4208.205128,4442.564102,4227.179487,4217.948717,4533.333333,4202.051282,4632.307692,3954.871795,4076.923076
7,4412.820512,4568.205128,4552.820512,4278.461538,4498.461538,4203.589743,4433.333333,4218.461538,4208.717948,4527.692307,4201.538461,4626.666666,3955.384616,4075.384615
8,4408.205128,4572.307692,4549.743589,4280.512820,4492.307692,4202.564102,4431.282051,4207.179487,4205.641025,4516.410256,4192.307692,4622.564102,3957.948718,4069.230769
9,4411.282051,4573.333333,4553.333333,4283.589743,4499.487179,4210.769230,4441.538461,4211.282051,4210.256410,4515.384615,4193.333333,4627.692307,3963.076924,4072.820512
10,4409.230769,4562.564102,4550.256410,4276.410256,4501.538461,4208.717948,4445.128205,4216.410256,4207.692307,4515.897435,4200.512820,4623.589743,3963.076924,4072.820512
11,4401.025641,4555.897435,4538.974358,4266.666666,4495.384615,4203.076923,4440.512820,4212.307692,4204.102564,4514.871794,4197.948717,4613.333333,3955.897436,4066.153846
12,4401.025641,4562.051282,4537.435897,4268.205128,4495.897435,4208.717948,4441.025641,4215.384615,4207.692307,4514.871794,4193.333333,4615.897435,3950.769231,4066.666666
13,4407.179487,4566.153846,4542.051282,4275.384615,4497.948717,4209.743589,4445.128205,4220.512820,4210.769230,4515.384615,4194.358974,4622.564102,3954.871795,4070.256410
14,4407.692307,4564.615384,4543.076923,4277.948717,4497.948717,4201.538461,4442.051282,4213.846153,4204.615384,4510.256410,4200.512820,4619.487179,3955.384616,4066.153846
15,4405.128205,4561.538461,4543.076923,4272.820512,4497.435897,4200.000000,4434.358974,4205.641025,4193.846153,4501.538461,4198.974358,4616.923076,3944.102565,4062.051282
16,4401.538461,4555.897435,4542.051282,4270.256410,4490.769230,4199.487179,4434.871794,4200.512820,4188.717948,4495.384615,4185.641025,4617.948717,3935.384616,4058.461538
17,4396.923076,4554.358974,4539.487179,4275.897435,4488.717948,4195.897435,4435.897435,4197.948717,4189.743589,4495.384615,4178.974358,4615.897435,3933.846154,4056.923076
18,4399.487179,4558.461538,4539.487179,4280.512820,4491.794871,4193.846153,4433.333333,4200.512820,4189.230769,4494.871794,4188.717948,4614.358974,3937.435898,4063.076923
19,4406.153846,4556.410256,4542.564102,4278.461538,4491.794871,4195.897435,4433.846153,4206.153846,4193.333333,4494.871794,4196.410256,4619.487179,3943.589744,4066.153846
20,4407.179487,4554.871794,4546.153846,4275.897435,4492.820512,4200.512820,4433.846153,4206.153846,4203.076923,4503.076923,4194.358974,4626.666666,3944.102565,4063.589743
21,4404.102564,4560.000000,4548.717948,4274.358974,4489.743589,4200.512820,4429.230769,4206.666666,4200.000000,4509.743589,4193.333333,4628.717948,3943.589744,4065.128205
22,4409.230769,4558.974358,4552.820512,4271.794871,4486.666666,4194.358974,4430.769230,4211.282051,4198.974358,4512.307692,4198.974358,4630.256410,3949.743590,4072.307692
23,4412.820512,4550.769230,4551.282051,4267.692307,4490.256410,4191.794871,4435.897435,4213.333333,4205.128205,4510.769230,4208.717948,4632.820512,3955.897436,4075.897435
24,4407.692307,4548.717948,4544.615384,4265.641025,4491.282051,4192.820512,4432.820512,4206.666666,4200.000000,4502.564102,4212.307692,4629.230769,3954.871795,4069.230769
25,4410.256410,4556.923076,4544.615384,4271.282051,4488.205128,4193.333333,4430.256410,4202.564102,4196.410256,4502.564102,4206.666666,4624.615384,3950.769231,4064.102564
26,4414.871794,4563.589743,4545.641025,4275.897435,4488.717948,4193.333333,4430.769230,4206.666666,4202.051282,4506.153846,4204.102564,4623.076923,3946.666667,4067.179487
27,4409.743589,4564.102564,4540.000000,4275.897435,4492.820512,4196.923076,4429.743589,4208.205128,4200.512820,4503.076923,4206.153846,4620.000000,3946.153847,4069.230769
28,4407.179487,4558.461538,4536.410256,4275.897435,4493.846153,4202.564102,4429.743589,4205.641025,4196.923076,4497.948717,4207.692307,4617.948717,3948.205129,4065.128205
29,4407.692307,4549.743589,4538.461538,4274.871794,4491.282051,4198.974358,4426.666666,4200.512820,4198.461538,4490.256410,4202.564102,4616.410256,3938.974359,4058.974358
30,4406.153846,4549.743589,4536.923076,4275.384615,4487.692307,4189.743589,4425.128205,4200.000000,4193.846153,4489.230769,4201.025641,4613.846153,3935.897436,4059.487179
31,4410.769230,4557.948717,4537.948717,4278.974358,4490.256410,4191.282051,4433.333333,4206.666666,4194.358974,4507.692307,4207.179487,4621.025641,3956.410257,4071.794871
32,4423.076923,4564.615384,4547.692307,4278.974358,4491.282051,4201.025641,4440.512820,4210.769230,4203.589743,4520.512820,4214.871794,4632.307692,3971.282052,4083.076923
33,4430.769230,4569.743589,4554.871794,4281.025641,4491.282051,4202.051282,4438.461538,4212.307692,4211.794871,4514.358974,4219.487179,4636.923076,3965.128206,4082.564102
34,4430.769230,4575.384615,4555.897435,4286.153846,4500.000000,4198.461538,4438.974358,4213.846153,4215.384615,4511.282051,4224.102564,4636.923076,3963.589744,4084.102564
35,4427.179487,4576.923076,4553.846153,4287.179487,4502.564102,4203.076923,4442.564102,4214.358974,4207.692307,4512.307692,4226.666666,4636.923076,3972.820513,4087.692307
36,4427.179487,4574.358974,4552.307692,4285.641025,4497.948717,4204.102564,4439.487179,4210.256410,4204.615384,4503.589743,4220.000000,4634.358974,3972.307693,4084.615384
37,4428.205128,4572.307692,4553.846153,4286.153846,4497.435897,4200.000000,4439.487179,4211.794871,4208.717948,4500.512820,4215.897435,4632.820512,3964.102565,4080.512820
38,4422.564102,4570.256410,4551.794871,4284.615384,4501.025641,4200.000000,4444.102564,4216.410256,4206.666666,4508.717948,4221.025641,4632.307692,3958.974359,4077.948717
39,4419.487179,4573.846153,4544.615384,4283.589743,4504.615384,4205.641025,4444.615384,4216.923076,4204.615384,4509.743589,4217.435897,4631.282051,3960.000000,4072.820512
40,4423.076923,4575.384615,4541.538461,4284.102564,4501.538461,4205.128205,4441.025641,4210.769230,4206.666666,4500.512820,4211.794871,4629.743589,3961.538462,4070.769230
41,4427.179487,4573.846153,4544.102564,4287.179487,4495.897435,4205.641025,4440.000000,4202.564102,4203.589743,4500.000000,4218.461538,4629.230769,3961.538462,4074.871794
42,4428.717948,4576.410256,4548.717948,4291.282051,4500.512820,4210.769230,4440.512820,4203.076923,4202.564102,4510.256410,4227.692307,4635.897435,3968.205129,4082.564102
43,4430.769230,4576.923076,4551.282051,4290.769230,4510.769230,4208.717948,4440.000000,4205.128205,4206.666666,4513.333333,4231.794871,4641.025641,3977.948718,4087.692307
44,4433.846153,4575.384615,4546.666666,4285.641025,4509.743589,4207.692307,4440.512820,4204.102564,4207.692307,4513.846153,4235.384615,4637.948717,3981.538462,4088.205128
45,4433.846153,4582.051282,4546.153846,4288.717948,4504.102564,4211.282051,4444.615384,4212.820512,4213.333333,4518.461538,4235.384615,4636.923076,3977.948718,4086.153846
