,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4525.641025,4521.538461,4280.000000,4492.820512,4201.025641,4443.589743,4112.307692,4223.076923,4496.923076,4202.564102,4650.769230,3976.410257,4047.692307
1,4377.948717,4520.000000,4524.615384,4283.589743,4491.282051,4202.051282,4447.692307,4108.717948,4218.461538,4490.256410,4201.025641,4649.230769,3977.435898,4046.666666
2,4380.000000,4526.153846,4527.179487,4284.102564,4492.820512,4203.076923,4451.282051,4107.179487,4230.769230,4492.820512,4204.615384,4651.282051,3978.974359,4045.641025
3,4369.743589,4524.615384,4517.435897,4276.923076,4492.820512,4199.487179,4444.102564,4099.487179,4228.205128,4488.205128,4198.974358,4642.564102,3973.333334,4037.435897
4,4370.256410,4518.461538,4514.871794,4274.358974,4490.256410,4197.948717,4439.487179,4090.769230,4212.820512,4478.461538,4195.384615,4635.384615,3972.307693,4035.897435
5,4384.615384,4526.153846,4523.076923,4281.538461,4491.282051,4201.538461,4444.615384,4093.333333,4208.717948,4479.487179,4198.461538,4639.487179,3980.512821,4047.179487
6,4379.487179,4526.666666,4520.000000,4277.948717,4491.794871,4200.512820,4443.589743,4091.794871,4209.743589,4478.974358,4196.923076,4638.974358,3977.435898,4046.666666
7,4368.205128,4520.000000,4510.769230,4274.358974,4488.717948,4197.435897,4438.461538,4083.076923,4209.743589,4471.282051,4192.820512,4633.846153,3963.589744,4034.871794
8,4378.461538,4527.179487,4518.974358,4280.512820,4489.230769,4200.512820,4444.102564,4094.358974,4214.358974,4478.461538,4194.871794,4641.025641,3969.743590,4038.974358
9,4387.179487,4539.487179,4526.153846,4282.564102,4492.820512,4204.102564,4449.230769,4126.666666,4222.051282,4490.769230,4199.487179,4649.743589,3983.589744,4049.743589
10,4383.589743,4536.923076,4520.000000,4278.974358,4492.820512,4202.051282,4446.666666,4145.641025,4223.076923,4486.153846,4202.051282,4647.179487,3982.051283,4047.692307
11,4384.102564,4533.333333,4521.538461,4281.025641,4491.794871,4202.564102,4445.128205,4142.051282,4220.512820,4482.051282,4203.076923,4644.102564,3982.051283,4047.692307
12,4383.076923,4535.384615,4521.538461,4279.487179,4491.282051,4203.589743,4443.589743,4136.410256,4215.384615,4483.589743,4199.487179,4638.974358,3984.102565,4046.666666
13,4369.743589,4528.205128,4507.692307,4270.769230,4489.230769,4197.435897,4438.974358,4137.435897,4211.794871,4475.384615,4188.205128,4630.256410,3967.179488,4030.256410
14,4364.102564,4519.487179,4508.205128,4269.230769,4489.230769,4196.410256,4440.512820,4141.025641,4211.794871,4468.205128,4184.102564,4629.743589,3951.794872,4026.666666
15,4369.230769,4522.051282,4518.974358,4269.743589,4488.205128,4200.000000,4444.102564,4141.025641,4208.717948,4474.871794,4188.717948,4634.358974,3960.512821,4040.000000
16,4370.256410,4523.589743,4514.871794,4271.794871,4486.666666,4193.846153,4440.512820,4136.410256,4205.128205,4477.435897,4188.205128,4633.333333,3969.230770,4035.897435
17,4368.205128,4520.512820,4505.641025,4274.871794,4482.051282,4184.615384,4433.846153,4143.076923,4206.153846,4472.307692,4187.179487,4631.282051,3966.153847,4026.666666
18,4369.230769,4521.025641,4507.692307,4271.282051,4481.025641,4186.153846,4431.282051,4155.897435,4212.820512,4478.461538,4191.282051,4633.846153,3966.153847,4032.307692
19,4367.692307,4521.025641,4508.717948,4267.179487,4487.692307,4189.743589,4427.692307,4155.384615,4213.333333,4483.589743,4186.666666,4635.384615,3963.076924,4036.410256
20,4370.256410,4521.538461,4507.692307,4273.333333,4491.282051,4189.230769,4426.666666,4150.769230,4209.230769,4482.564102,4178.974358,4633.333333,3959.487180,4034.358974
21,4378.461538,4525.128205,4511.794871,4279.487179,4489.230769,4190.256410,4428.717948,4151.794871,4204.615384,4478.974358,4190.256410,4633.846153,3968.205129,4037.435897
22,4376.923076,4522.564102,4511.282051,4273.846153,4485.641025,4187.179487,4427.179487,4139.487179,4198.974358,4474.358974,4197.948717,4633.333333,3971.282052,4037.948717
23,4375.384615,4523.076923,4508.205128,4273.333333,4482.564102,4183.589743,4425.128205,4126.153846,4200.000000,4474.358974,4190.769230,4632.820512,3966.153847,4037.435897
24,4381.025641,4531.794871,4510.256410,4280.512820,4485.128205,4188.205128,4426.666666,4138.461538,4204.615384,4479.487179,4193.333333,4634.358974,3968.717949,4041.538461
25,4377.435897,4529.743589,4510.256410,4278.974358,4487.692307,4189.230769,4428.717948,4150.256410,4205.128205,4478.461538,4197.948717,4635.384615,3970.769231,4039.487179
26,4369.743589,4523.076923,4507.179487,4271.794871,4485.641025,4190.769230,4429.230769,4145.641025,4204.102564,4477.948717,4195.897435,4632.307692,3962.051283,4033.846153
27,4372.820512,4526.153846,4506.153846,4274.358974,4485.128205,4193.846153,4429.743589,4143.589743,4200.512820,4483.076923,4192.307692,4628.717948,3957.435898,4033.846153
28,4374.871794,4528.205128,4506.666666,4275.384615,4483.589743,4189.743589,4429.743589,4144.102564,4193.333333,4474.358974,4184.102564,4625.641025,3961.538462,4030.769230
29,4365.641025,4520.512820,4505.128205,4265.128205,4476.410256,4184.102564,4427.179487,4137.435897,4189.743589,4463.076923,4172.820512,4622.564102,3957.435898,4023.589743
30,4356.410256,4512.820512,4505.641025,4261.025641,4476.410256,4184.615384,4426.666666,4134.358974,4190.769230,4465.128205,4170.769230,4621.538461,3950.256411,4020.512820
31,4356.923076,4509.230769,4505.641025,4265.128205,4479.487179,4187.179487,4425.641025,4144.102564,4193.333333,4469.230769,4174.871794,4621.538461,3947.692308,4020.000000
32,4356.410256,4506.153846,4498.461538,4264.102564,4474.871794,4184.102564,4421.538461,4149.230769,4192.820512,4467.179487,4170.256410,4619.487179,3943.589744,4015.897435
33,4351.794871,4506.153846,4495.897435,4259.487179,4474.358974,4177.948717,4415.897435,4142.564102,4188.717948,4465.641025,4166.666666,4617.435897,3940.512821,4012.307692
34,4356.923076,4507.179487,4504.102564,4259.487179,4475.384615,4177.948717,4417.948717,4141.538461,4192.307692,4470.256410,4172.820512,4617.948717,3945.128206,4017.948717
35,4364.102564,4505.128205,4507.179487,4258.974358,4476.410256,4179.487179,4422.564102,4145.128205,4197.948717,4472.307692,4177.948717,4620.000000,3947.179488,4022.564102
36,4361.025641,4506.666666,4502.051282,4257.948717,4476.410256,4177.435897,4417.435897,4147.692307,4193.846153,4464.615384,4172.820512,4620.512820,3943.076924,4019.487179
37,4361.025641,4512.307692,4504.615384,4261.025641,4475.384615,4176.410256,4414.871794,4149.743589,4192.307692,4458.461538,4169.230769,4620.512820,3948.717949,4016.923076
38,4366.153846,4512.820512,4506.666666,4258.974358,4477.435897,4172.820512,4414.871794,4146.153846,4193.846153,4461.025641,4175.384615,4620.000000,3955.384616,4017.948717
39,4363.076923,4507.179487,4496.410256,4253.846153,4479.487179,4170.769230,4411.794871,4141.538461,4188.205128,4464.615384,4176.923076,4616.923076,3950.256411,4014.871794
40,4360.000000,4505.128205,4494.358974,4255.897435,4474.871794,4176.410256,4416.923076,4147.692307,4190.256410,4465.128205,4177.435897,4616.923076,3952.307693,4013.333333
41,4364.615384,4507.179487,4505.641025,4260.000000,4473.846153,4177.948717,4426.666666,4148.717948,4201.025641,4465.641025,4185.128205,4623.076923,3961.025642,4016.923076
42,4372.307692,4514.871794,4509.230769,4260.000000,4484.615384,4174.871794,4426.666666,4133.846153,4201.025641,4465.641025,4187.692307,4627.179487,3958.974359,4022.051282
43,4374.358974,4517.948717,4505.641025,4264.615384,4485.641025,4177.948717,4424.615384,4128.205128,4198.974358,4468.717948,4180.512820,4627.692307,3954.358975,4025.128205
44,4372.307692,4514.871794,4505.128205,4267.179487,4482.051282,4180.000000,4429.230769,4144.102564,4206.153846,4469.743589,4178.974358,4630.256410,3955.897436,4021.538461
45,4375.384615,4513.846153,4513.846153,4263.589743,4486.666666,4179.487179,4430.256410,4160.000000,4211.282051,4470.256410,4192.307692,4634.358974,3961.025642,4022.564102
46,4378.461538,4514.358974,4517.435897,4264.615384,4485.128205,4184.615384,4429.230769,4162.564102,4212.820512,4475.897435,4204.615384,4638.974358,3970.256411,4030.256410
47,4377.948717,4517.435897,4513.333333,4268.205128,4482.564102,4184.615384,4429.743589,4157.948717,4216.923076,4478.974358,4205.128205,4642.051282,3974.358975,4031.794871
48,4379.487179,4518.461538,4513.846153,4269.230769,4486.153846,4177.435897,4427.179487,4155.897435,4216.923076,4472.307692,4198.461538,4638.461538,3969.743590,4028.205128
49,4380.512820,4516.410256,4517.435897,4266.153846,4486.153846,4175.384615,4426.153846,4157.948717,4211.794871,4469.743589,4193.333333,4632.820512,3966.666667,4025.128205
50,4378.461538,4516.923076,4510.769230,4266.666666,4484.102564,4180.000000,4433.333333,4162.564102,4215.897435,4477.948717,4194.871794,4632.820512,3969.743590,4025.128205
51,4375.384615,4515.384615,4506.153846,4269.230769,4490.256410,4185.128205,4436.410256,4168.717948,4224.615384,4483.076923,4195.384615,4633.333333,3968.205129,4025.641025
52,4370.256410,4510.769230,4509.230769,4264.102564,4491.794871,4185.128205,4433.846153,4170.256410,4225.128205,4478.461538,4189.743589,4631.282051,3963.076924,4024.102564
53,4374.871794,4512.307692,4509.230769,4262.051282,4485.641025,4181.538461,4435.897435,4167.692307,4220.000000,4474.358974,4185.641025,4631.794871,3961.538462,4024.615384
54,4384.615384,4518.974358,4509.230769,4267.692307,4489.743589,4180.000000,4434.871794,4162.051282,4215.897435,4471.282051,4190.769230,4632.820512,3963.589744,4026.666666
55,4382.051282,4517.948717,4510.769230,4267.179487,4490.769230,4177.948717,4427.179487,4152.820512,4210.769230,4466.153846,4194.871794,4631.282051,3963.589744,4025.641025
56,4378.974358,4513.333333,4509.230769,4264.102564,4481.538461,4174.871794,4424.615384,4147.692307,4209.230769,4470.256410,4191.282051,4629.230769,3961.025642,4026.666666
57,4385.641025,4516.923076,4510.769230,4270.256410,4480.512820,4176.410256,4434.358974,4149.743589,4214.358974,4477.435897,4186.666666,4631.794871,3960.512821,4032.820512
58,4382.564102,4518.461538,4512.820512,4270.256410,4487.692307,4180.000000,4438.974358,4152.820512,4215.384615,4475.897435,4185.641025,4632.307692,3960.512821,4030.769230
59,4375.384615,4514.358974,4516.410256,4266.153846,4490.256410,4180.512820,4438.461538,4157.948717,4214.871794,4471.794871,4188.717948,4630.256410,3960.000000,4024.102564
60,4381.538461,4513.333333,4521.538461,4271.282051,4490.769230,4183.076923,4440.512820,4167.692307,4221.538461,4471.794871,4194.358974,4636.923076,3959.487180,4025.128205
61,4385.641025,4513.333333,4522.564102,4270.769230,4488.205128,4185.641025,4442.051282,4166.153846,4223.076923,4473.333333,4193.333333,4641.025641,3957.948718,4026.153846
62,4378.461538,4512.307692,4522.564102,4265.128205,4482.051282,4183.589743,4441.538461,4157.948717,4213.846153,4474.871794,4184.615384,4637.435897,3958.461539,4026.666666
63,4377.435897,4517.948717,4524.102564,4269.743589,4486.153846,4188.717948,4444.615384,4163.076923,4220.000000,4479.487179,4186.153846,4642.564102,3962.051283,4031.794871
64,4384.615384,4519.487179,4522.051282,4272.820512,4492.307692,4193.846153,4448.717948,4173.846153,4235.897435,4485.641025,4197.435897,4646.153846,3966.153847,4033.333333
65,4382.564102,4510.256410,4520.000000,4265.641025,4489.230769,4186.666666,4444.615384,4171.282051,4234.358974,4489.230769,4200.512820,4637.948717,3966.666667,4025.128205
66,4375.897435,4509.230769,4520.000000,4264.102564,4486.666666,4184.102564,4444.615384,4168.205128,4230.256410,4487.692307,4196.923076,4638.461538,3966.666667,4022.564102
67,4373.333333,4510.769230,4512.307692,4264.615384,4483.076923,4186.153846,4448.205128,4171.794871,4235.384615,4485.128205,4193.333333,4642.564102,3963.589744,4025.641025
68,4370.769230,4503.076923,4505.641025,4260.000000,4476.410256,4182.564102,4445.128205,4166.666666,4231.282051,4480.000000,4182.564102,4634.358974,3954.358975,4017.948717
69,4367.179487,4502.564102,4513.846153,4262.564102,4481.025641,4182.564102,4441.538461,4152.820512,4219.487179,4470.769230,4175.897435,4631.794871,3948.717949,4013.333333
70,4370.769230,4512.307692,4521.538461,4268.205128,4488.205128,4186.666666,4441.538461,4136.923076,4215.897435,4471.794871,4187.179487,4635.384615,3954.871795,4020.512820
