,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4513.846153,4508.205128,4280.000000,4513.333333,4171.794871,4421.025641,4174.871794,4201.025641,4503.589743,4266.153846,4646.666666,4021.538461,4053.846153
1,4434.358974,4522.564102,4508.717948,4288.205128,4515.897435,4170.256410,4424.615384,4180.000000,4208.205128,4501.538461,4261.025641,4647.692307,4011.794871,4052.820512
2,4435.384615,4520.000000,4510.256410,4288.717948,4509.743589,4170.256410,4422.564102,4181.538461,4212.820512,4513.846153,4266.153846,4646.666666,4009.743589,4054.358974
3,4423.076923,4507.179487,4504.102564,4277.948717,4492.820512,4167.692307,4413.333333,4169.230769,4198.974358,4505.641025,4263.076923,4636.923076,4004.615384,4048.717948
4,4417.435897,4502.051282,4497.948717,4274.358974,4485.128205,4158.974358,4408.205128,4161.538461,4184.615384,4482.051282,4248.205128,4628.205128,3990.256411,4040.512820
5,4425.641025,4511.282051,4503.589743,4284.102564,4490.256410,4162.564102,4414.871794,4171.282051,4193.333333,4493.846153,4248.717948,4632.307692,3985.128206,4040.000000
6,4431.282051,4518.461538,4510.769230,4290.256410,4490.769230,4175.384615,4425.128205,4181.538461,4210.256410,4521.025641,4265.641025,4640.512820,4000.000000,4045.128205
7,4429.230769,4515.384615,4512.820512,4288.717948,4488.717948,4177.948717,4430.769230,4180.512820,4211.282051,4510.256410,4271.794871,4643.589743,4015.897435,4052.820512
8,4429.743589,4512.307692,4513.846153,4289.743589,4489.230769,4175.384615,4430.769230,4175.897435,4207.179487,4491.794871,4269.230769,4642.564102,4010.256410,4057.435897
9,4431.282051,4512.820512,4511.282051,4290.256410,4487.179487,4172.307692,4430.256410,4180.512820,4207.692307,4503.076923,4270.769230,4640.512820,3992.820513,4054.358974
10,4431.282051,4514.358974,4508.205128,4290.256410,4485.128205,4175.384615,4430.769230,4187.692307,4211.282051,4513.333333,4269.230769,4643.076923,3994.871795,4047.179487
