,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4538.974358,4551.282051,4246.153846,4514.871794,4186.666666,4453.846153,4007.692307,4243.589743,4549.230769,4234.358974,4688.717948,4010.256410,4079.487179
1,4410.769230,4537.948717,4545.641025,4247.179487,4513.333333,4182.564102,4449.743589,4004.615384,4242.564102,4539.487179,4229.230769,4683.076923,3997.435898,4076.410256
2,4410.769230,4527.692307,4541.538461,4247.692307,4514.871794,4188.717948,4446.153846,4005.128205,4237.948717,4539.487179,4226.666666,4680.000000,3998.461539,4073.333333
3,4404.615384,4517.435897,4538.974358,4242.564102,4507.692307,4186.666666,4449.230769,4003.589743,4235.897435,4544.615384,4225.641025,4678.974358,4003.076923,4068.205128
4,4406.153846,4526.153846,4546.153846,4242.564102,4504.615384,4181.538461,4456.923076,4008.205128,4244.102564,4547.179487,4228.717948,4682.051282,4004.615384,4071.282051
5,4415.384615,4541.025641,4550.769230,4252.820512,4513.846153,4189.743589,4461.025641,4017.948717,4250.256410,4545.641025,4234.358974,4686.153846,4006.666666,4080.512820
6,4418.461538,4540.000000,4549.230769,4255.384615,4517.435897,4196.923076,4460.000000,4021.538461,4250.769230,4550.256410,4236.923076,4686.666666,4008.205128,4081.538461
7,4407.692307,4526.666666,4545.641025,4247.179487,4514.871794,4190.256410,4457.948717,4017.435897,4251.794871,4559.487179,4228.205128,4680.512820,4002.051282,4070.769230
8,4400.000000,4522.564102,4544.615384,4245.641025,4513.846153,4184.102564,4459.487179,4013.333333,4251.282051,4552.820512,4220.000000,4676.410256,3992.820513,4066.666666
9,4403.076923,4527.179487,4546.666666,4250.256410,4512.307692,4187.179487,4456.410256,4008.717948,4238.974358,4534.358974,4223.589743,4677.435897,3990.769231,4070.256410
10,4400.512820,4523.076923,4542.051282,4246.666666,4507.179487,4184.615384,4445.641025,3996.923077,4221.538461,4527.692307,4222.051282,4672.820512,3991.282052,4062.564102
11,4394.358974,4516.410256,4536.923076,4245.641025,4504.615384,4180.000000,4441.538461,3990.256411,4223.589743,4534.871794,4211.282051,4665.641025,3986.153847,4053.846153
12,4402.564102,4521.025641,4540.000000,4246.153846,4509.230769,4184.615384,4448.205128,3997.948718,4238.974358,4540.000000,4212.820512,4671.282051,3986.666667,4060.000000
