,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4525.641025,4533.846153,4258.974358,4495.897435,4187.692307,4431.794871,4210.769230,4244.615384,4511.794871,4207.179487,4637.948717,3982.051283,4034.871794
1,4380.000000,4520.000000,4529.743589,4257.435897,4499.487179,4191.794871,4431.282051,4214.358974,4245.641025,4518.974358,4207.179487,4636.923076,3981.538462,4034.871794
2,4387.692307,4522.564102,4530.256410,4252.307692,4496.410256,4192.307692,4431.282051,4218.974358,4252.307692,4531.794871,4214.358974,4641.538461,3979.487180,4036.923076
3,4392.820512,4525.128205,4532.307692,4246.153846,4496.923076,4191.794871,4431.282051,4217.948717,4253.846153,4525.641025,4210.769230,4645.128205,3972.820513,4033.846153
4,4384.102564,4520.000000,4526.153846,4247.179487,4499.487179,4192.820512,4431.794871,4210.256410,4245.641025,4510.769230,4204.615384,4638.461538,3969.743590,4026.666666
5,4377.948717,4512.820512,4523.589743,4252.307692,4497.435897,4193.333333,4430.769230,4206.153846,4240.000000,4511.282051,4202.051282,4630.256410,3971.794872,4024.102564
6,4380.000000,4509.743589,4526.153846,4247.692307,4495.897435,4195.384615,4428.205128,4211.282051,4240.000000,4516.410256,4196.410256,4631.282051,3969.230770,4020.000000
7,4377.435897,4509.743589,4523.589743,4240.512820,4497.948717,4194.358974,4428.717948,4209.230769,4238.974358,4513.333333,4193.333333,4631.282051,3964.102565,4014.358974
8,4369.743589,4513.846153,4521.538461,4245.128205,4498.974358,4190.769230,4431.282051,4196.923076,4234.871794,4509.230769,4196.410256,4621.538461,3962.051283,4010.769230
9,4372.307692,4517.948717,4524.102564,4250.256410,4502.051282,4192.820512,4436.923076,4197.948717,4235.384615,4512.307692,4198.461538,4618.461538,3963.589744,4011.282051
10,4376.923076,4514.358974,4523.589743,4245.641025,4499.487179,4196.410256,4443.076923,4205.641025,4240.512820,4511.282051,4198.974358,4624.102564,3962.564103,4013.333333
11,4372.307692,4505.128205,4520.000000,4240.512820,4493.333333,4191.282051,4437.435897,4197.948717,4238.461538,4501.025641,4198.461538,4622.564102,3953.846154,4010.769230
12,4369.230769,4505.128205,4518.461538,4242.564102,4492.820512,4186.666666,4430.769230,4193.333333,4231.794871,4496.923076,4194.358974,4618.461538,3950.256411,4008.205128
13,4374.358974,4513.846153,4516.410256,4242.564102,4490.256410,4189.230769,4434.871794,4203.076923,4228.205128,4499.487179,4189.743589,4619.487179,3956.410257,4008.717948
14,4376.923076,4512.820512,4514.358974,4242.564102,4489.230769,4190.256410,4436.923076,4205.641025,4232.307692,4507.179487,4190.769230,4620.000000,3958.461539,4008.717948
15,4375.384615,4509.743589,4518.974358,4252.820512,4491.282051,4187.692307,4428.717948,4206.666666,4237.948717,4512.307692,4190.769230,4621.538461,3953.846154,4009.230769
