,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4536.410256,4504.102564,4283.076923,4476.923076,4150.769230,4437.948717,4238.974358,4221.025641,4527.692307,4182.564102,4640.000000,4004.615384,4070.256410
1,4409.743589,4536.410256,4503.076923,4285.641025,4484.615384,4150.256410,4438.461538,4240.512820,4223.076923,4533.333333,4181.025641,4642.051282,4002.564102,4071.794871
2,4416.410256,4545.641025,4506.666666,4292.307692,4494.358974,4153.846153,4440.512820,4235.384615,4221.538461,4533.333333,4182.564102,4648.717948,3999.487180,4080.000000
3,4414.358974,4549.230769,4508.717948,4291.282051,4490.769230,4154.871794,4442.051282,4229.743589,4214.358974,4527.179487,4187.179487,4646.666666,4003.076923,4079.487179
4,4411.794871,4544.615384,4507.692307,4287.179487,4489.743589,4153.333333,4440.512820,4227.179487,4208.717948,4526.153846,4188.717948,4644.615384,4004.615384,4073.333333
5,4418.974358,4544.615384,4507.692307,4286.666666,4494.358974,4156.410256,4442.051282,4229.743589,4214.358974,4534.871794,4189.743589,4650.256410,4003.589743,4077.435897
6,4424.102564,4547.692307,4512.820512,4284.615384,4496.410256,4158.974358,4444.102564,4233.333333,4226.666666,4547.179487,4198.461538,4654.871794,4007.692307,4086.666666
7,4424.102564,4546.666666,4521.025641,4283.589743,4494.871794,4157.435897,4444.102564,4240.000000,4237.948717,4552.307692,4204.102564,4657.435897,4012.820512,4090.769230
8,4423.076923,4546.666666,4521.538461,4289.743589,4491.794871,4156.923076,4444.102564,4248.205128,4241.025641,4551.282051,4200.512820,4656.410256,4012.307692,4088.717948
9,4418.461538,4547.692307,4511.794871,4291.282051,4489.743589,4157.435897,4443.076923,4247.179487,4232.307692,4548.717948,4198.461538,4649.743589,4008.205128,4081.025641
10,4410.769230,4540.512820,4504.102564,4284.615384,4488.205128,4153.333333,4443.076923,4235.897435,4222.564102,4540.512820,4193.846153,4640.512820,4000.000000,4074.871794
11,4407.692307,4531.794871,4503.589743,4281.025641,4486.666666,4150.769230,4441.025641,4230.769230,4219.487179,4531.282051,4185.641025,4634.871794,3990.769231,4072.307692
12,4411.282051,4537.948717,4506.153846,4284.615384,4490.769230,4152.307692,4440.000000,4233.846153,4221.025641,4532.820512,4190.256410,4641.025641,3994.358975,4075.384615
13,4417.435897,4546.666666,4507.179487,4287.692307,4497.948717,4154.358974,4443.076923,4233.333333,4221.538461,4536.923076,4197.435897,4647.179487,4006.153846,4079.487179
14,4416.410256,4543.589743,4507.692307,4287.179487,4490.769230,4154.871794,4442.051282,4230.769230,4219.487179,4531.794871,4190.256410,4641.025641,4004.615384,4076.410256
15,4411.794871,4537.948717,4508.205128,4287.179487,4485.128205,4156.410256,4440.000000,4234.358974,4220.512820,4531.282051,4186.153846,4637.435897,3995.897436,4071.794871
16,4411.794871,4538.461538,4507.179487,4286.666666,4494.358974,4156.410256,4443.589743,4236.410256,4225.128205,4542.564102,4189.743589,4645.128205,4000.512820,4075.384615
17,4415.897435,4543.076923,4506.666666,4285.128205,4500.512820,4160.512820,4447.692307,4237.435897,4226.153846,4548.205128,4193.333333,4648.205128,4009.230769,4079.487179
18,4421.538461,4547.179487,4509.743589,4286.153846,4501.025641,4167.692307,4447.179487,4243.076923,4224.102564,4545.128205,4199.487179,4650.256410,4008.717948,4077.435897
19,4420.512820,4543.589743,4509.230769,4287.692307,4497.435897,4162.564102,4445.641025,4239.487179,4222.051282,4539.487179,4197.435897,4652.307692,4002.564102,4074.358974
20,4411.794871,4539.487179,4503.589743,4289.230769,4491.794871,4155.384615,4443.589743,4230.769230,4216.923076,4534.358974,4190.769230,4645.128205,3998.974359,4073.333333
21,4409.743589,4546.153846,4505.128205,4293.333333,4494.871794,4162.564102,4445.641025,4237.435897,4220.000000,4534.871794,4196.410256,4641.025641,4003.076923,4075.897435
22,4411.794871,4547.692307,4507.179487,4294.871794,4500.000000,4165.128205,4450.256410,4244.102564,4226.153846,4538.461538,4199.487179,4642.564102,4003.076923,4076.923076
23,4405.128205,4534.871794,4501.025641,4285.128205,4489.743589,4153.333333,4446.666666,4233.846153,4217.948717,4533.333333,4182.564102,4634.871794,3991.282052,4068.205128
24,4399.487179,4530.769230,4498.461538,4277.948717,4483.589743,4148.717948,4440.512820,4226.666666,4208.205128,4527.692307,4176.410256,4631.282051,3988.717949,4062.564102
25,4407.179487,4542.564102,4505.641025,4286.153846,4495.897435,4157.948717,4442.051282,4234.358974,4215.897435,4533.333333,4194.871794,4640.512820,4000.000000,4074.871794
26,4413.333333,4548.205128,4511.282051,4293.846153,4502.564102,4157.948717,4447.179487,4238.974358,4223.076923,4537.435897,4206.153846,4644.102564,4004.615384,4084.615384
27,4409.743589,4543.589743,4504.102564,4287.692307,4492.820512,4149.230769,4444.102564,4235.384615,4216.923076,4532.307692,4194.871794,4639.487179,3999.487180,4077.948717
28,4401.538461,4536.923076,4492.820512,4275.384615,4481.538461,4145.641025,4432.820512,4231.282051,4210.769230,4524.615384,4190.256410,4634.358974,3991.282052,4069.743589
29,4395.897435,4527.179487,4490.256410,4270.256410,4478.974358,4143.589743,4430.769230,4228.717948,4209.743589,4523.589743,4194.871794,4632.307692,3987.692308,4068.717948
30,4397.435897,4524.615384,4495.384615,4275.384615,4478.974358,4145.128205,4437.948717,4228.717948,4209.743589,4528.205128,4190.256410,4633.333333,3993.846154,4072.820512
31,4398.461538,4531.794871,4494.871794,4278.461538,4475.384615,4146.153846,4431.794871,4226.153846,4209.743589,4522.051282,4185.641025,4631.282051,3994.358975,4070.256410
32,4394.358974,4533.333333,4489.230769,4273.846153,4473.846153,4142.564102,4424.102564,4220.512820,4207.692307,4512.307692,4188.205128,4624.102564,3986.666667,4063.589743
33,4395.384615,4529.743589,4495.384615,4275.897435,4482.564102,4147.179487,4435.384615,4223.589743,4209.230769,4523.076923,4192.820512,4623.589743,3989.230770,4067.179487
34,4403.076923,4533.846153,4502.564102,4288.205128,4491.794871,4154.358974,4446.153846,4229.230769,4212.307692,4533.846153,4196.410256,4628.205128,3994.358975,4071.794871
35,4403.589743,4538.461538,4504.615384,4290.256410,4493.333333,4152.307692,4441.025641,4224.615384,4209.230769,4522.051282,4194.358974,4630.769230,3984.102565,4069.743589
36,4399.487179,4533.333333,4503.589743,4280.512820,4486.153846,4145.641025,4433.333333,4221.025641,4200.512820,4511.282051,4183.589743,4629.230769,3971.282052,4066.666666
37,4396.410256,4526.153846,4497.948717,4272.820512,4477.948717,4142.564102,4430.256410,4222.564102,4192.820512,4507.179487,4173.333333,4625.128205,3967.179488,4061.538461
38,4392.820512,4523.076923,4490.769230,4270.769230,4473.846153,4139.487179,4428.205128,4218.461538,4191.282051,4502.564102,4173.846153,4617.435897,3968.205129,4056.410256
39,4390.256410,4519.487179,4490.256410,4269.743589,4469.743589,4134.358974,4428.717948,4215.897435,4192.820512,4507.179487,4174.358974,4615.384615,3965.641026,4058.461538
40,4393.333333,4514.871794,4492.820512,4267.692307,4467.179487,4130.769230,4426.153846,4218.974358,4196.410256,4513.333333,4175.897435,4621.538461,3961.538462,4061.538461
41,4401.025641,4517.435897,4493.333333,4266.666666,4471.282051,4132.307692,4425.128205,4220.512820,4202.051282,4514.358974,4187.179487,4629.230769,3972.820513,4064.615384
42,4404.615384,4524.102564,4493.846153,4273.846153,4480.000000,4142.051282,4436.410256,4228.717948,4207.179487,4520.000000,4196.410256,4630.769230,3989.743590,4071.794871
43,4396.410256,4526.666666,4493.333333,4277.435897,4487.692307,4149.230769,4443.589743,4234.871794,4208.717948,4522.051282,4194.358974,4625.128205,3989.230770,4068.205128
44,4391.282051,4528.717948,4490.769230,4274.871794,4493.333333,4148.717948,4434.871794,4229.743589,4209.230769,4518.461538,4190.769230,4622.564102,3979.487180,4060.512820
45,4398.461538,4532.820512,4492.820512,4282.051282,4496.923076,4145.641025,4427.179487,4230.256410,4210.256410,4526.153846,4192.820512,4626.153846,3980.512821,4065.641025
46,4400.000000,4534.871794,4492.307692,4282.564102,4490.769230,4142.564102,4429.230769,4232.820512,4206.666666,4528.717948,4193.333333,4625.641025,3985.641026,4067.692307
47,4394.358974,4530.769230,4488.205128,4272.307692,4482.564102,4141.025641,4427.179487,4223.589743,4199.487179,4518.974358,4194.358974,4618.461538,3983.589744,4059.487179
48,4392.307692,4528.717948,4489.230769,4271.794871,4482.051282,4138.461538,4424.615384,4217.435897,4195.384615,4514.871794,4196.923076,4614.871794,3980.000000,4059.487179
49,4391.794871,4532.307692,4492.820512,4279.487179,4487.692307,4138.974358,4427.692307,4221.025641,4194.871794,4516.923076,4195.897435,4620.512820,3975.897436,4066.666666
50,4396.923076,4534.871794,4491.794871,4283.076923,4492.307692,4142.564102,4429.230769,4220.512820,4197.948717,4522.564102,4193.333333,4626.666666,3974.871795,4067.692307
51,4403.076923,4534.358974,4497.948717,4282.051282,4490.769230,4143.076923,4429.743589,4222.051282,4204.102564,4528.205128,4192.307692,4630.769230,3984.102565,4069.743589
52,4400.512820,4532.820512,4505.128205,4277.435897,4485.128205,4141.538461,4431.282051,4230.769230,4209.743589,4530.769230,4195.897435,4632.820512,3994.871795,4072.820512
53,4395.384615,4528.205128,4496.923076,4273.333333,4481.025641,4141.538461,4432.307692,4231.794871,4205.641025,4527.692307,4201.025641,4629.230769,3984.615385,4069.230769
54,4394.358974,4523.076923,4489.743589,4275.897435,4480.512820,4141.538461,4431.794871,4225.128205,4199.487179,4520.512820,4196.923076,4620.512820,3967.179488,4063.076923
55,4390.256410,4525.641025,4493.333333,4278.461538,4480.512820,4141.538461,4430.769230,4227.692307,4201.538461,4517.435897,4192.307692,4618.974358,3971.282052,4063.589743
56,4387.179487,4523.589743,4493.333333,4276.410256,4483.076923,4144.102564,4433.333333,4239.487179,4208.205128,4518.974358,4196.410256,4621.538461,3980.512821,4067.179487
57,4390.769230,4517.435897,4489.743589,4273.333333,4488.717948,4150.256410,4438.461538,4241.025641,4209.230769,4515.897435,4197.435897,4621.025641,3977.435898,4066.153846
58,4396.410256,4523.589743,4492.307692,4272.307692,4495.897435,4155.897435,4442.051282,4235.897435,4207.179487,4512.307692,4194.358974,4620.000000,3971.794872,4062.564102
59,4395.384615,4531.282051,4492.307692,4274.871794,4497.948717,4154.871794,4444.615384,4235.897435,4205.641025,4517.435897,4193.333333,4618.461538,3971.794872,4061.538461
