,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4429.230769,4574.358974,4312.820512,4530.256410,4231.282051,4456.410256,4229.743589,4221.538461,4536.923076,4205.641025,4666.153846,4027.179487,4057.435897
1,4403.076923,4430.769230,4584.615384,4314.358974,4535.897435,4230.256410,4452.820512,4229.230769,4221.025641,4541.025641,4209.230769,4674.871794,4020.512820,4067.179487
2,4410.256410,4430.769230,4593.333333,4312.820512,4536.410256,4227.692307,4453.333333,4236.410256,4227.179487,4538.974358,4218.461538,4680.512820,4026.666666,4070.256410
3,4408.205128,4426.153846,4589.743589,4307.692307,4536.410256,4230.769230,4457.948717,4248.205128,4236.410256,4537.948717,4221.025641,4680.000000,4025.641025,4064.615384
4,4397.948717,4413.846153,4586.666666,4294.871794,4529.743589,4232.307692,4460.000000,4252.820512,4241.538461,4536.923076,4216.410256,4675.384615,4016.923076,4058.461538
5,4388.205128,4397.435897,4583.589743,4285.641025,4521.538461,4229.743589,4456.923076,4245.128205,4238.461538,4536.923076,4208.205128,4668.717948,4017.948717,4058.461538
6,4385.641025,4390.769230,4575.897435,4289.230769,4518.461538,4228.717948,4449.230769,4240.512820,4236.923076,4538.461538,4201.025641,4664.102564,4017.435897,4062.564102
7,4386.153846,4398.461538,4570.769230,4294.358974,4522.564102,4232.307692,4449.230769,4245.128205,4245.128205,4537.948717,4203.076923,4660.512820,4010.769230,4059.487179
8,4384.615384,4409.743589,4570.256410,4295.384615,4527.179487,4233.846153,4455.384615,4243.589743,4245.641025,4534.871794,4203.589743,4651.794871,4007.179487,4044.102564
9,4384.615384,4416.410256,4569.230769,4299.487179,4523.076923,4230.256410,4451.794871,4231.794871,4233.333333,4536.410256,4196.410256,4644.102564,4004.615384,4036.923076
10,4391.794871,4416.923076,4570.256410,4300.512820,4520.512820,4226.153846,4444.615384,4221.025641,4223.076923,4535.897435,4197.948717,4647.692307,4008.205128,4053.333333
11,4398.974358,4414.871794,4572.820512,4297.948717,4523.589743,4230.256410,4451.794871,4216.923076,4214.871794,4526.153846,4204.615384,4656.410256,4016.923076,4068.717948
12,4395.897435,4411.794871,4576.923076,4298.461538,4524.102564,4231.282051,4453.333333,4213.846153,4210.256410,4512.820512,4201.025641,4657.948717,4011.794871,4063.076923
13,4390.769230,4405.128205,4582.051282,4300.000000,4518.974358,4220.000000,4440.000000,4216.923076,4215.384615,4506.153846,4200.000000,4658.974358,4001.025641,4053.333333
14,4392.307692,4396.410256,4584.615384,4295.897435,4517.435897,4217.435897,4441.025641,4226.153846,4215.897435,4511.282051,4211.794871,4665.641025,4001.025641,4058.461538
15,4396.410256,4394.358974,4586.666666,4291.282051,4520.512820,4230.256410,4456.410256,4235.384615,4216.923076,4518.461538,4221.025641,4671.282051,4004.102564,4067.179487
16,4400.000000,4403.076923,4592.307692,4295.897435,4525.128205,4237.435897,4465.641025,4245.641025,4230.256410,4525.641025,4220.512820,4674.358974,4009.230769,4074.871794
17,4398.974358,4405.128205,4592.820512,4298.461538,4521.538461,4234.871794,4465.128205,4251.282051,4239.487179,4530.769230,4216.923076,4673.333333,4011.282051,4073.846153
18,4390.769230,4393.333333,4582.051282,4288.205128,4503.076923,4229.230769,4461.025641,4243.076923,4235.897435,4529.230769,4209.743589,4661.538461,3998.974359,4057.948717
19,4382.051282,4389.230769,4571.794871,4285.128205,4501.538461,4226.153846,4454.871794,4231.282051,4231.282051,4523.076923,4195.897435,4645.128205,3989.230770,4045.641025
20,4379.487179,4393.333333,4567.692307,4291.794871,4517.948717,4230.769230,4447.179487,4231.282051,4231.282051,4523.589743,4187.692307,4639.487179,3994.871795,4044.615384
21,4382.564102,4394.871794,4569.230769,4289.230769,4518.974358,4232.820512,4442.564102,4231.282051,4232.307692,4529.230769,4196.923076,4646.153846,4006.666666,4049.230769
22,4382.564102,4396.923076,4570.256410,4286.666666,4509.743589,4221.538461,4441.538461,4226.666666,4229.230769,4526.153846,4211.794871,4650.256410,4007.692307,4056.410256
23,4376.923076,4393.846153,4566.666666,4286.666666,4508.205128,4213.333333,4438.974358,4224.615384,4221.538461,4518.461538,4205.128205,4643.589743,3990.256411,4048.717948
24,4374.871794,4387.179487,4567.179487,4280.512820,4510.769230,4221.538461,4446.153846,4234.358974,4223.589743,4516.410256,4187.179487,4640.512820,3973.846154,4039.487179
25,4379.487179,4390.769230,4572.307692,4284.615384,4508.717948,4230.256410,4462.051282,4248.717948,4240.512820,4525.641025,4187.692307,4649.743589,3981.025642,4049.743589
26,4372.820512,4384.102564,4569.230769,4290.769230,4496.410256,4223.589743,4456.923076,4241.538461,4243.076923,4525.641025,4187.692307,4646.153846,3984.102565,4048.717948
27,4365.641025,4370.769230,4563.589743,4280.000000,4491.282051,4211.282051,4442.051282,4229.230769,4229.743589,4512.820512,4181.025641,4636.410256,3972.820513,4030.256410
28,4379.487179,4383.076923,4569.743589,4276.923076,4508.205128,4216.923076,4449.743589,4238.461538,4231.794871,4515.384615,4190.769230,4645.641025,3980.000000,4037.948717
29,4384.102564,4391.282051,4571.794871,4283.589743,4517.948717,4227.692307,4456.410256,4245.641025,4239.487179,4526.153846,4197.948717,4649.743589,3991.282052,4051.794871
30,4369.743589,4377.435897,4561.025641,4277.435897,4506.153846,4221.538461,4443.589743,4231.282051,4230.769230,4523.076923,4187.179487,4633.333333,3983.076924,4042.051282
31,4368.717948,4377.948717,4558.974358,4274.358974,4503.589743,4216.410256,4438.461538,4218.974358,4223.589743,4519.487179,4191.282051,4629.230769,3985.128206,4044.615384
32,4381.025641,4392.820512,4567.692307,4286.666666,4514.358974,4224.615384,4446.666666,4218.461538,4227.179487,4521.025641,4203.589743,4642.051282,4000.512820,4054.358974
33,4381.025641,4388.205128,4570.256410,4290.769230,4513.846153,4226.666666,4448.205128,4219.487179,4225.128205,4513.846153,4197.948717,4643.589743,3996.923077,4042.051282
34,4372.307692,4375.384615,4563.589743,4282.051282,4499.487179,4217.948717,4441.025641,4215.897435,4214.358974,4503.589743,4186.666666,4632.820512,3978.461539,4030.256410
35,4370.769230,4376.923076,4562.051282,4281.538461,4495.384615,4213.846153,4441.025641,4212.820512,4210.769230,4500.512820,4183.589743,4630.256410,3967.179488,4042.051282
36,4380.000000,4385.128205,4569.230769,4287.179487,4508.717948,4220.000000,4451.794871,4222.051282,4223.076923,4508.717948,4187.692307,4642.564102,3974.871795,4054.358974
37,4387.179487,4387.179487,4573.333333,4284.102564,4513.333333,4222.051282,4455.897435,4234.358974,4240.000000,4526.153846,4199.487179,4650.769230,3989.743590,4049.743589
38,4386.666666,4384.615384,4568.717948,4285.641025,4506.153846,4218.974358,4451.282051,4234.871794,4246.666666,4531.794871,4208.205128,4650.256410,3990.256411,4044.615384
39,4388.717948,4388.717948,4567.692307,4296.410256,4508.717948,4216.923076,4449.230769,4231.794871,4246.153846,4522.051282,4203.589743,4652.307692,3984.615385,4052.307692
40,4391.794871,4391.282051,4571.282051,4297.948717,4510.256410,4220.000000,4449.743589,4234.871794,4241.025641,4520.512820,4197.435897,4653.333333,3983.589744,4062.051282
41,4385.641025,4381.025641,4570.769230,4294.871794,4498.461538,4219.487179,4446.666666,4236.923076,4235.897435,4527.692307,4201.025641,4648.205128,3978.974359,4056.410256
42,4380.512820,4373.846153,4567.692307,4293.333333,4494.871794,4213.333333,4444.615384,4231.794871,4235.897435,4523.589743,4203.076923,4646.153846,3968.205129,4044.102564
43,4389.230769,4384.615384,4570.769230,4294.871794,4506.666666,4220.000000,4451.282051,4237.435897,4238.461538,4517.948717,4201.025641,4652.307692,3970.769231,4049.230769
