,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4522.051282,4543.589743,4271.282051,4497.948717,4209.743589,4449.743589,4224.102564,4240.512820,4532.820512,4221.025641,4656.923076,4018.461538,4062.564102
1,4397.435897,4511.282051,4534.871794,4261.538461,4492.820512,4202.051282,4444.102564,4215.384615,4228.717948,4525.128205,4213.333333,4643.076923,3996.923077,4053.333333
2,4394.871794,4512.820512,4536.923076,4261.025641,4487.692307,4203.076923,4444.615384,4213.333333,4227.179487,4521.538461,4211.282051,4642.564102,3998.974359,4055.384615
3,4401.538461,4520.512820,4541.025641,4263.589743,4492.820512,4208.717948,4448.205128,4215.897435,4232.307692,4528.205128,4214.358974,4648.717948,4014.358974,4062.051282
4,4407.179487,4518.974358,4542.051282,4263.589743,4499.487179,4211.282051,4449.743589,4213.846153,4231.282051,4532.307692,4212.307692,4649.743589,4011.794871,4064.102564
5,4412.820512,4520.000000,4546.153846,4273.333333,4506.666666,4215.897435,4453.846153,4217.435897,4234.871794,4535.384615,4218.974358,4654.358974,4005.128205,4069.230769
6,4409.230769,4517.435897,4545.641025,4277.948717,4508.717948,4218.974358,4452.820512,4222.564102,4238.461538,4531.282051,4224.615384,4655.384615,4003.589743,4068.717948
7,4395.384615,4503.076923,4537.435897,4264.615384,4500.000000,4210.769230,4444.615384,4214.871794,4229.743589,4517.435897,4216.410256,4647.692307,3992.307693,4058.461538
8,4396.923076,4506.153846,4537.948717,4260.000000,4491.282051,4203.076923,4442.051282,4212.307692,4229.230769,4520.512820,4213.846153,4647.179487,3990.256411,4060.000000
9,4409.230769,4520.000000,4547.179487,4270.769230,4495.897435,4208.205128,4447.179487,4225.128205,4239.487179,4532.820512,4217.948717,4653.846153,4007.179487,4075.384615
10,4405.641025,4514.871794,4547.179487,4270.769230,4502.051282,4214.871794,4453.333333,4228.717948,4239.487179,4537.435897,4216.923076,4656.923076,4008.717948,4077.948717
11,4394.871794,4505.128205,4541.025641,4265.128205,4498.974358,4213.333333,4453.333333,4224.615384,4232.307692,4540.000000,4219.487179,4652.307692,3990.256411,4067.179487
12,4394.871794,4509.743589,4540.512820,4271.282051,4498.461538,4211.794871,4448.717948,4225.641025,4233.333333,4538.461538,4216.410256,4646.666666,3983.589744,4062.564102
13,4403.076923,4514.358974,4544.615384,4277.948717,4504.615384,4215.384615,4450.769230,4225.641025,4237.435897,4528.717948,4200.512820,4648.717948,3991.794872,4066.153846
14,4407.179487,4509.743589,4547.179487,4276.923076,4507.179487,4220.512820,4454.358974,4224.102564,4236.923076,4526.666666,4203.076923,4654.358974,3993.846154,4068.205128
15,4399.487179,4504.102564,4542.564102,4269.743589,4507.692307,4220.000000,4452.307692,4221.538461,4231.282051,4532.307692,4219.487179,4648.205128,3982.051283,4063.076923
16,4395.384615,4507.179487,4539.487179,4270.256410,4508.205128,4218.461538,4449.743589,4221.538461,4230.769230,4536.923076,4218.461538,4642.564102,3980.000000,4060.000000
17,4408.717948,4522.564102,4547.179487,4277.435897,4506.666666,4220.000000,4453.846153,4228.717948,4243.076923,4548.205128,4214.871794,4655.897435,4001.025641,4072.307692
18,4413.846153,4525.128205,4546.153846,4273.333333,4505.128205,4221.025641,4452.820512,4233.846153,4245.128205,4554.358974,4218.974358,4662.564102,4014.358974,4077.435897
19,4405.128205,4509.230769,4538.974358,4269.743589,4509.230769,4221.025641,4447.179487,4227.692307,4239.487179,4548.205128,4216.410256,4651.794871,4006.153846,4067.179487
20,4408.205128,4512.307692,4541.538461,4277.948717,4514.358974,4222.564102,4450.769230,4227.692307,4245.128205,4546.153846,4212.820512,4649.230769,3999.487180,4067.179487
21,4411.794871,4527.179487,4544.615384,4274.358974,4514.358974,4227.179487,4455.384615,4234.871794,4246.666666,4546.153846,4221.025641,4655.384615,3996.410257,4073.333333
22,4407.179487,4523.076923,4542.051282,4265.128205,4512.307692,4227.179487,4452.820512,4231.282051,4237.435897,4540.512820,4226.666666,4655.384615,3991.282052,4070.256410
23,4407.179487,4513.846153,4543.076923,4274.358974,4510.769230,4222.051282,4450.769230,4223.589743,4235.897435,4533.846153,4221.025641,4653.846153,3995.384616,4068.205128
24,4409.743589,4515.384615,4545.641025,4278.974358,4508.717948,4222.051282,4455.384615,4223.076923,4241.538461,4529.743589,4214.358974,4654.871794,4002.051282,4070.769230
25,4408.717948,4521.025641,4549.743589,4272.820512,4509.743589,4224.615384,4458.974358,4228.717948,4243.589743,4532.307692,4215.384615,4657.948717,3995.384616,4073.333333
26,4412.820512,4527.179487,4554.358974,4281.538461,4513.846153,4227.692307,4456.410256,4232.307692,4247.179487,4540.512820,4220.512820,4665.641025,3992.820513,4077.435897
27,4415.384615,4527.692307,4553.846153,4290.256410,4511.794871,4228.205128,4460.000000,4232.307692,4248.717948,4538.461538,4223.589743,4667.692307,4002.564102,4079.487179
28,4409.743589,4518.461538,4547.692307,4282.051282,4509.230769,4224.102564,4461.538461,4228.205128,4243.076923,4532.820512,4221.538461,4660.512820,4003.589743,4072.307692
29,4407.179487,4517.435897,4544.615384,4276.410256,4509.743589,4222.564102,4452.820512,4222.564102,4240.512820,4539.487179,4223.589743,4657.948717,3992.820513,4067.692307
30,4410.256410,4526.666666,4547.179487,4278.461538,4507.179487,4225.641025,4449.230769,4226.153846,4242.051282,4546.666666,4227.692307,4661.538461,3990.769231,4071.794871
31,4414.871794,4531.282051,4548.205128,4278.974358,4507.692307,4221.538461,4454.871794,4233.846153,4249.230769,4547.179487,4223.076923,4661.538461,4003.076923,4080.000000
32,4413.846153,4530.256410,4544.615384,4278.461538,4508.205128,4216.410256,4456.923076,4232.820512,4253.333333,4547.179487,4220.000000,4660.512820,4011.282051,4076.410256
33,4412.820512,4530.769230,4546.666666,4281.025641,4506.666666,4224.615384,4453.846153,4230.769230,4250.769230,4549.743589,4230.256410,4665.641025,4008.717948,4072.820512
34,4420.000000,4532.820512,4551.794871,4284.615384,4510.769230,4229.743589,4457.435897,4236.410256,4250.769230,4555.897435,4237.435897,4669.230769,4009.743589,4082.051282
35,4423.589743,4531.282051,4548.717948,4285.641025,4513.846153,4224.615384,4458.461538,4237.948717,4252.307692,4553.846153,4232.820512,4666.153846,4011.794871,4086.153846
36,4420.000000,4531.282051,4546.153846,4285.128205,4515.897435,4229.230769,4454.358974,4233.846153,4250.256410,4546.666666,4231.794871,4665.128205,4013.846153,4081.538461
37,4420.512820,4535.897435,4551.282051,4286.153846,4520.000000,4235.384615,4453.333333,4231.794871,4251.282051,4547.692307,4235.897435,4668.717948,4014.871794,4079.487179
38,4421.025641,4535.384615,4550.256410,4284.615384,4518.461538,4229.230769,4454.871794,4231.794871,4253.333333,4548.205128,4231.282051,4666.666666,4009.230769,4077.948717
39,4413.333333,4529.743589,4543.076923,4278.461538,4508.205128,4220.000000,4456.410256,4230.769230,4247.692307,4541.025641,4224.102564,4658.461538,4004.102564,4073.846153
40,4409.230769,4527.692307,4541.025641,4277.435897,4504.615384,4222.564102,4458.974358,4230.256410,4242.051282,4542.564102,4226.666666,4655.384615,4007.692307,4071.794871
41,4419.487179,4535.384615,4547.692307,4284.102564,4508.205128,4231.794871,4463.589743,4235.384615,4248.717948,4557.948717,4233.333333,4663.076923,4014.358974,4075.897435
42,4428.205128,4540.000000,4551.794871,4284.615384,4512.307692,4232.307692,4465.641025,4244.615384,4256.923076,4560.512820,4237.435897,4669.743589,4010.256410,4078.461538
43,4423.589743,4534.358974,4546.666666,4277.948717,4513.846153,4226.666666,4462.564102,4243.589743,4253.846153,4546.153846,4233.333333,4666.666666,4003.076923,4077.948717
44,4416.923076,4527.179487,4542.564102,4278.974358,4512.307692,4227.179487,4463.076923,4238.974358,4250.769230,4540.512820,4224.615384,4664.615384,4005.641025,4076.923076
45,4414.871794,4522.564102,4545.641025,4280.000000,4510.769230,4230.769230,4467.179487,4241.538461,4250.769230,4545.128205,4223.076923,4667.179487,4004.102564,4073.333333
46,4411.794871,4521.025641,4545.128205,4268.717948,4511.282051,4225.128205,4460.512820,4236.410256,4241.025641,4542.564102,4222.051282,4663.589743,3993.846154,4066.153846
47,4412.307692,4521.025641,4545.128205,4267.179487,4507.692307,4221.025641,4453.333333,4228.717948,4238.974358,4537.435897,4220.512820,4660.000000,3995.384616,4067.692307
48,4417.435897,4523.076923,4550.769230,4279.487179,4508.205128,4223.076923,4459.487179,4228.717948,4246.153846,4538.461538,4229.230769,4662.051282,4004.102564,4073.846153
49,4415.897435,4523.589743,4546.666666,4282.564102,4510.769230,4222.564102,4458.974358,4227.179487,4241.538461,4535.384615,4229.743589,4660.512820,3996.923077,4068.717948
50,4413.333333,4520.512820,4538.974358,4276.410256,4506.666666,4220.000000,4448.717948,4221.538461,4235.384615,4528.205128,4215.384615,4656.410256,3993.846154,4066.153846
51,4416.410256,4524.102564,4543.076923,4270.769230,4505.128205,4221.025641,4450.256410,4223.589743,4241.538461,4527.692307,4214.871794,4657.435897,4005.641025,4070.769230
52,4413.846153,4526.666666,4543.076923,4264.615384,4507.179487,4218.974358,4454.871794,4222.564102,4237.948717,4525.128205,4220.512820,4655.897435,4001.025641,4065.641025
53,4407.692307,4517.435897,4534.358974,4264.102564,4506.666666,4215.897435,4448.717948,4212.820512,4224.102564,4514.358974,4213.846153,4651.794871,3983.589744,4054.871794
54,4410.769230,4512.820512,4534.871794,4267.179487,4505.128205,4217.948717,4449.230769,4220.000000,4229.743589,4513.333333,4214.358974,4652.820512,3984.615385,4058.974358
55,4412.307692,4521.025641,4540.512820,4264.102564,4504.102564,4217.435897,4455.897435,4233.333333,4242.564102,4521.538461,4217.435897,4656.410256,3994.871795,4065.128205
56,4407.179487,4521.538461,4536.923076,4263.589743,4504.615384,4216.923076,4456.923076,4229.743589,4239.487179,4521.538461,4207.692307,4653.333333,3995.897436,4061.025641
57,4403.076923,4514.358974,4531.794871,4266.666666,4505.641025,4217.948717,4453.846153,4224.615384,4237.948717,4513.846153,4206.153846,4645.128205,3990.256411,4056.923076
58,4404.615384,4516.410256,4532.307692,4265.128205,4504.102564,4216.410256,4452.820512,4228.205128,4241.025641,4514.358974,4213.846153,4644.615384,3987.692308,4055.897435
59,4409.230769,4520.512820,4534.358974,4263.589743,4503.076923,4218.461538,4454.358974,4227.179487,4239.487179,4525.128205,4217.435897,4651.282051,3996.923077,4060.512820
60,4413.846153,4527.179487,4539.487179,4268.205128,4508.205128,4219.487179,4455.384615,4226.153846,4240.000000,4532.820512,4222.051282,4656.923076,4009.743589,4071.282051
61,4414.358974,4532.307692,4545.128205,4270.769230,4506.153846,4217.948717,4458.461538,4226.666666,4240.512820,4528.717948,4225.128205,4658.461538,4007.692307,4071.794871
62,4413.333333,4527.692307,4543.076923,4267.692307,4499.487179,4216.923076,4455.897435,4221.025641,4235.897435,4524.615384,4217.435897,4655.897435,3995.897436,4063.589743
63,4413.846153,4524.615384,4538.461538,4271.282051,4501.538461,4215.897435,4449.230769,4219.487179,4235.384615,4527.179487,4210.769230,4653.333333,3994.871795,4064.102564
