,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4526.153846,4505.641025,4252.820512,4478.461538,4162.564102,4414.871794,4203.589743,4218.461538,4509.743589,4202.564102,4555.384615,3970.769231,4060.000000
1,4392.307692,4520.512820,4493.846153,4244.615384,4473.333333,4154.358974,4410.769230,4197.435897,4217.435897,4505.128205,4197.948717,4544.102564,3961.538462,4048.717948
2,4384.102564,4506.153846,4485.641025,4232.820512,4470.769230,4151.282051,4404.102564,4199.487179,4214.358974,4509.230769,4189.230769,4541.025641,3958.974359,4045.128205
3,4385.641025,4510.256410,4491.282051,4238.974358,4469.743589,4154.358974,4405.128205,4200.000000,4215.897435,4509.743589,4185.641025,4545.641025,3962.051283,4048.205128
4,4387.179487,4517.948717,4493.846153,4246.666666,4462.564102,4153.846153,4404.102564,4189.230769,4214.871794,4496.410256,4184.102564,4543.589743,3959.487180,4045.641025
5,4387.692307,4511.794871,4493.846153,4242.051282,4455.897435,4149.230769,4399.487179,4186.153846,4211.282051,4491.794871,4187.179487,4543.589743,3958.974359,4041.538461
6,4392.820512,4514.871794,4503.589743,4242.051282,4463.589743,4150.256410,4403.076923,4195.897435,4214.358974,4503.076923,4198.974358,4554.358974,3968.205129,4051.794871
7,4403.589743,4526.153846,4516.923076,4250.769230,4478.461538,4161.025641,4413.333333,4202.564102,4221.025641,4509.230769,4205.641025,4566.666666,3974.871795,4068.717948
8,4407.179487,4525.128205,4521.025641,4252.820512,4482.051282,4171.282051,4414.871794,4202.564102,4222.564102,4508.205128,4204.102564,4571.282051,3972.307693,4072.820512
9,4400.000000,4520.000000,4514.358974,4248.717948,4475.384615,4169.230769,4411.794871,4197.948717,4216.923076,4506.153846,4199.487179,4566.153846,3965.641026,4062.051282
10,4394.358974,4522.564102,4506.153846,4247.692307,4474.871794,4160.000000,4411.794871,4190.256410,4215.384615,4498.974358,4192.820512,4558.461538,3960.000000,4054.871794
11,4397.435897,4524.102564,4507.692307,4247.692307,4473.846153,4154.871794,4408.205128,4188.717948,4216.410256,4491.794871,4189.230769,4558.974358,3961.538462,4057.435897
12,4395.897435,4517.948717,4508.717948,4244.102564,4461.538461,4151.794871,4399.487179,4188.717948,4207.179487,4489.230769,4189.743589,4558.461538,3956.410257,4056.923076
13,4389.743589,4512.820512,4504.615384,4240.000000,4456.923076,4149.743589,4393.333333,4184.102564,4204.102564,4489.230769,4186.666666,4554.358974,3945.641026,4051.282051
14,4390.256410,4517.948717,4505.128205,4243.076923,4468.717948,4151.794871,4398.461538,4187.179487,4210.256410,4491.794871,4184.102564,4554.358974,3944.615385,4048.717948
15,4393.333333,4525.128205,4508.205128,4249.743589,4478.461538,4156.923076,4407.692307,4195.897435,4210.256410,4493.846153,4186.666666,4556.923076,3952.307693,4047.179487
16,4388.717948,4523.076923,4507.179487,4249.230769,4474.871794,4157.948717,4407.179487,4191.794871,4206.153846,4489.230769,4184.102564,4555.384615,3951.794872,4043.589743
17,4386.666666,4518.974358,4504.102564,4245.641025,4471.282051,4154.871794,4400.512820,4183.076923,4202.564102,4486.153846,4178.974358,4551.794871,3944.102565,4045.641025
18,4394.871794,4524.102564,4505.641025,4248.717948,4475.897435,4156.410256,4400.000000,4185.641025,4204.102564,4493.846153,4183.589743,4553.333333,3948.717949,4051.282051
19,4395.384615,4521.538461,4508.205128,4245.128205,4470.256410,4156.923076,4401.025641,4188.205128,4208.717948,4493.846153,4187.692307,4557.948717,3954.871795,4050.769230
20,4384.102564,4507.692307,4504.102564,4233.333333,4458.974358,4153.333333,4402.564102,4185.641025,4210.256410,4481.025641,4184.102564,4555.384615,3946.153847,4047.692307
21,4377.948717,4507.179487,4502.051282,4232.307692,4464.102564,4156.410256,4408.205128,4190.256410,4209.230769,4482.051282,4183.076923,4551.282051,3938.974359,4043.589743
22,4383.076923,4518.461538,4506.153846,4241.538461,4471.794871,4161.538461,4412.820512,4198.974358,4214.871794,4493.333333,4187.179487,4552.307692,3947.692308,4044.102564
23,4387.692307,4523.589743,4506.153846,4244.102564,4468.717948,4161.538461,4411.794871,4201.538461,4222.051282,4496.923076,4186.666666,4556.410256,3957.435898,4048.717948
24,4387.692307,4522.051282,4507.692307,4246.153846,4472.307692,4166.153846,4412.307692,4201.538461,4225.128205,4502.564102,4189.230769,4564.102564,3956.410257,4050.769230
25,4389.743589,4523.589743,4518.461538,4249.743589,4478.461538,4166.153846,4414.358974,4203.589743,4224.102564,4507.179487,4194.358974,4569.743589,3955.897436,4051.282051
26,4389.743589,4523.076923,4517.948717,4246.666666,4466.666666,4156.410256,4409.743589,4200.512820,4216.923076,4497.948717,4189.743589,4569.743589,3956.923077,4054.871794
27,4387.692307,4522.564102,4512.307692,4245.128205,4456.410256,4150.769230,4403.076923,4196.410256,4213.846153,4487.179487,4182.564102,4567.692307,3949.743590,4052.820512
28,4388.717948,4523.589743,4514.871794,4249.230769,4461.025641,4154.358974,4402.051282,4197.435897,4216.923076,4492.307692,4185.128205,4568.205128,3941.538462,4044.102564
29,4393.846153,4521.538461,4515.897435,4249.743589,4462.564102,4155.384615,4406.666666,4197.948717,4215.384615,4502.564102,4194.358974,4570.769230,3946.666667,4043.589743
30,4395.897435,4521.538461,4515.384615,4245.128205,4458.461538,4154.358974,4410.256410,4198.461538,4214.358974,4502.051282,4197.948717,4570.769230,3955.897436,4051.282051
31,4393.333333,4523.589743,4521.025641,4243.076923,4466.666666,4159.487179,4413.333333,4201.025641,4223.589743,4498.461538,4200.512820,4569.743589,3956.410257,4054.871794
32,4391.282051,4523.076923,4526.153846,4246.153846,4476.410256,4167.179487,4416.923076,4201.538461,4229.743589,4503.076923,4199.487179,4570.769230,3957.435898,4049.743589
33,4388.205128,4521.538461,4517.948717,4248.717948,4470.769230,4169.230769,4417.435897,4198.974358,4223.076923,4508.205128,4192.820512,4571.794871,3959.487180,4045.128205
34,4386.153846,4522.564102,4511.282051,4246.153846,4466.153846,4166.666666,4414.871794,4198.974358,4222.051282,4512.820512,4191.282051,4568.205128,3955.897436,4046.666666
35,4391.794871,4524.102564,4516.923076,4246.153846,4474.871794,4167.692307,4416.923076,4202.564102,4231.794871,4516.410256,4197.435897,4571.794871,3954.358975,4051.282051
36,4398.461538,4531.282051,4523.589743,4250.256410,4481.025641,4171.282051,4423.076923,4209.743589,4234.871794,4513.333333,4203.589743,4578.974358,3960.000000,4056.923076
37,4398.974358,4535.384615,4522.051282,4248.205128,4475.897435,4172.307692,4425.641025,4216.923076,4232.307692,4511.282051,4199.487179,4576.923076,3963.076924,4056.923076
38,4397.435897,4530.256410,4520.000000,4246.666666,4475.897435,4171.794871,4427.179487,4217.948717,4234.871794,4521.538461,4192.820512,4572.307692,3962.051283,4055.384615
39,4395.897435,4523.076923,4520.000000,4246.666666,4474.871794,4169.743589,4428.717948,4216.410256,4234.871794,4522.564102,4191.794871,4573.333333,3960.512821,4053.846153
40,4389.230769,4521.025641,4515.897435,4236.923076,4463.076923,4168.717948,4428.205128,4216.923076,4230.769230,4510.256410,4195.897435,4574.358974,3954.871795,4048.717948
41,4382.051282,4522.051282,4517.435897,4234.871794,4461.538461,4170.256410,4429.743589,4218.461538,4230.769230,4506.153846,4202.051282,4571.794871,3946.666667,4045.128205
42,4381.025641,4519.487179,4521.538461,4242.051282,4467.692307,4169.743589,4429.743589,4219.487179,4231.282051,4508.205128,4197.948717,4570.256410,3942.051283,4041.538461
43,4384.102564,4517.948717,4521.538461,4240.000000,4464.615384,4168.717948,4427.179487,4220.512820,4231.282051,4508.205128,4188.205128,4575.384615,3943.589744,4043.589743
44,4389.743589,4519.487179,4523.076923,4240.512820,4467.179487,4169.743589,4427.179487,4219.487179,4232.820512,4513.333333,4188.205128,4584.615384,3948.205129,4052.307692
45,4391.794871,4522.564102,4528.717948,4246.666666,4470.769230,4168.717948,4426.666666,4217.435897,4233.333333,4522.564102,4200.000000,4588.717948,3953.846154,4057.435897
46,4390.769230,4522.564102,4530.769230,4245.641025,4465.641025,4166.666666,4419.487179,4215.384615,4233.333333,4517.948717,4203.589743,4586.153846,3957.948718,4052.307692
47,4389.743589,4523.589743,4530.769230,4246.666666,4467.692307,4167.179487,4415.384615,4211.794871,4228.717948,4503.589743,4196.410256,4584.102564,3955.384616,4048.717948
48,4390.256410,4529.743589,4534.358974,4254.358974,4471.794871,4168.717948,4422.564102,4211.282051,4221.025641,4506.153846,4198.974358,4589.743589,3953.846154,4052.307692
49,4393.846153,4534.871794,4537.948717,4254.358974,4463.589743,4169.743589,4430.256410,4217.435897,4227.179487,4517.948717,4206.153846,4596.410256,3958.461539,4054.358974
50,4397.948717,4533.333333,4538.974358,4250.256410,4459.487179,4169.230769,4428.717948,4220.512820,4235.384615,4513.333333,4200.000000,4592.307692,3956.410257,4051.282051
51,4397.948717,4529.743589,4534.358974,4251.794871,4464.615384,4169.743589,4427.179487,4218.974358,4228.717948,4505.128205,4189.743589,4586.666666,3946.666667,4049.743589
52,4391.794871,4526.666666,4527.692307,4251.282051,4464.102564,4170.769230,4429.230769,4216.923076,4222.051282,4508.205128,4186.666666,4586.666666,3940.000000,4050.256410
53,4380.512820,4521.025641,4519.487179,4242.051282,4455.897435,4165.128205,4422.564102,4207.179487,4217.435897,4501.538461,4178.974358,4576.923076,3933.846154,4038.461538
54,4371.794871,4518.974358,4509.230769,4235.384615,4450.256410,4160.000000,4415.897435,4197.435897,4212.307692,4486.666666,4166.666666,4562.564102,3923.589744,4022.564102
55,4371.794871,4522.564102,4505.641025,4238.974358,4457.435897,4166.153846,4421.538461,4200.000000,4211.794871,4487.179487,4167.692307,4563.589743,3920.512821,4022.051282
56,4371.794871,4522.051282,4505.641025,4240.512820,4462.564102,4170.769230,4425.128205,4201.538461,4212.820512,4494.871794,4171.282051,4565.128205,3924.615385,4024.615384
57,4370.256410,4518.974358,4506.666666,4237.435897,4456.410256,4164.615384,4422.564102,4196.410256,4210.256410,4493.846153,4165.128205,4562.564102,3923.076924,4021.538461
58,4375.384615,4518.461538,4512.307692,4239.487179,4454.871794,4165.128205,4424.102564,4203.589743,4213.846153,4488.205128,4172.820512,4567.692307,3921.025642,4023.589743
59,4382.051282,4522.564102,4521.025641,4245.128205,4462.051282,4171.794871,4430.769230,4217.948717,4224.102564,4491.282051,4186.666666,4575.384615,3928.717949,4031.794871
60,4383.076923,4522.564102,4524.102564,4241.538461,4463.589743,4170.769230,4433.846153,4221.025641,4230.769230,4505.641025,4185.128205,4580.512820,3938.974359,4034.358974
