,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4535.897435,4540.512820,4258.974358,4553.333333,4198.974358,4445.128205,4214.358974,4225.128205,4515.384615,4227.692307,4639.487179,3997.948718,4062.051282
1,4402.051282,4544.102564,4542.051282,4268.205128,4555.384615,4200.000000,4444.615384,4216.923076,4230.256410,4516.923076,4230.769230,4638.974358,4005.641025,4062.051282
2,4411.794871,4548.717948,4544.615384,4280.000000,4553.333333,4198.974358,4445.128205,4217.435897,4234.871794,4519.487179,4242.051282,4644.102564,4008.205128,4064.615384
3,4406.153846,4536.923076,4542.564102,4273.846153,4554.358974,4192.307692,4443.076923,4216.410256,4235.384615,4516.410256,4241.025641,4644.615384,4000.512820,4065.641025
4,4393.846153,4529.743589,4534.358974,4262.564102,4554.871794,4189.743589,4440.512820,4215.897435,4236.923076,4516.923076,4232.820512,4640.512820,3992.307693,4058.461538
5,4398.974358,4536.410256,4534.358974,4262.564102,4552.820512,4191.282051,4442.051282,4217.435897,4237.435897,4522.051282,4235.897435,4648.205128,3998.461539,4058.974358
6,4410.769230,4544.615384,4546.666666,4273.333333,4556.923076,4194.358974,4444.102564,4225.641025,4240.512820,4526.153846,4243.076923,4661.538461,4006.666666,4072.820512
7,4413.333333,4546.666666,4552.307692,4280.000000,4564.102564,4197.435897,4444.102564,4232.307692,4246.153846,4528.205128,4239.487179,4663.589743,4008.205128,4077.435897
8,4414.871794,4548.205128,4548.205128,4281.025641,4562.051282,4199.487179,4444.615384,4228.205128,4240.512820,4527.692307,4233.846153,4661.025641,4007.692307,4069.230769
9,4414.358974,4546.666666,4546.153846,4279.487179,4552.820512,4197.948717,4441.025641,4221.025641,4233.846153,4524.615384,4240.000000,4658.461538,4004.615384,4068.205128
10,4410.769230,4540.512820,4545.128205,4271.282051,4550.769230,4189.230769,4432.820512,4218.974358,4234.871794,4518.461538,4243.076923,4655.384615,4003.076923,4070.769230
11,4411.282051,4542.051282,4543.589743,4262.564102,4561.025641,4189.743589,4432.820512,4220.512820,4234.871794,4515.897435,4241.025641,4659.487179,4010.256410,4070.256410
12,4414.358974,4553.333333,4545.128205,4268.205128,4565.128205,4197.435897,4436.923076,4215.384615,4228.717948,4513.846153,4241.025641,4663.076923,4009.743589,4068.205128
13,4413.333333,4554.358974,4544.615384,4280.000000,4556.410256,4193.846153,4431.794871,4207.179487,4225.641025,4509.743589,4236.923076,4655.897435,3995.897436,4064.615384
14,4407.692307,4540.000000,4541.538461,4277.435897,4553.333333,4190.256410,4428.205128,4206.666666,4227.179487,4512.307692,4223.076923,4651.794871,3991.282052,4061.538461
15,4399.487179,4534.358974,4538.461538,4269.230769,4557.435897,4195.897435,4432.307692,4206.153846,4224.102564,4510.769230,4216.410256,4650.769230,3997.948718,4058.461538
16,4395.897435,4539.487179,4533.846153,4265.641025,4559.487179,4195.897435,4428.205128,4204.102564,4220.512820,4503.589743,4219.487179,4647.179487,3998.461539,4054.871794
17,4398.974358,4539.487179,4536.410256,4261.538461,4558.974358,4191.282051,4425.641025,4208.205128,4226.153846,4511.282051,4225.128205,4649.743589,3996.410257,4055.897435
18,4405.128205,4540.512820,4544.102564,4263.589743,4557.435897,4195.384615,4436.923076,4218.461538,4237.435897,4527.692307,4236.410256,4655.384615,3997.948718,4060.000000
19,4406.153846,4541.025641,4541.538461,4274.871794,4555.384615,4200.000000,4446.666666,4224.615384,4242.564102,4526.666666,4237.435897,4657.435897,4002.051282,4057.948717
20,4402.051282,4535.384615,4536.923076,4276.923076,4552.307692,4196.410256,4444.102564,4222.051282,4235.897435,4516.923076,4223.076923,4655.384615,4006.153846,4051.794871
21,4401.538461,4531.282051,4538.461538,4266.153846,4555.384615,4194.871794,4439.487179,4218.461538,4231.282051,4516.923076,4225.128205,4653.333333,4004.102564,4053.846153
22,4403.589743,4537.435897,4539.487179,4261.025641,4563.076923,4197.435897,4440.512820,4220.512820,4236.923076,4520.512820,4240.000000,4657.435897,3996.410257,4057.948717
23,4404.102564,4539.487179,4538.974358,4266.666666,4562.564102,4196.410256,4444.615384,4224.102564,4242.051282,4520.512820,4241.025641,4665.128205,4001.538461,4058.461538
