,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4193.333333,4598.461538,4522.051282,4252.820512,4461.538461,4151.794871,4426.666666,4197.948717,4234.358974,4469.743589,4205.128205,4644.615384,3965.641026,4075.384615
1,4199.487179,4598.461538,4532.307692,4265.128205,4460.000000,4152.820512,4428.717948,4207.692307,4243.076923,4480.512820,4201.025641,4652.307692,3995.897436,4076.923076
2,4206.153846,4600.512820,4539.487179,4272.307692,4458.974358,4154.358974,4429.230769,4218.974358,4246.666666,4501.538461,4199.487179,4653.333333,4001.538461,4080.000000
3,4200.512820,4600.512820,4530.769230,4267.692307,4461.025641,4152.820512,4429.230769,4215.897435,4244.102564,4501.538461,4208.717948,4649.743589,3978.461539,4078.461538
4,4190.256410,4601.025641,4522.051282,4256.923076,4459.487179,4150.256410,4426.666666,4206.153846,4241.025641,4488.717948,4211.282051,4647.179487,3972.307693,4073.333333
5,4184.102564,4600.000000,4523.589743,4244.102564,4456.923076,4148.205128,4418.974358,4198.461538,4227.179487,4475.384615,4204.615384,4641.538461,3976.923077,4067.692307
6,4182.564102,4601.538461,4521.538461,4250.769230,4454.358974,4141.538461,4411.794871,4188.717948,4213.333333,4466.666666,4194.871794,4634.871794,3972.307693,4064.102564
7,4185.641025,4596.410256,4519.487179,4267.692307,4456.410256,4143.589743,4416.410256,4187.692307,4220.000000,4474.358974,4187.692307,4634.358974,3974.871795,4069.230769
8,4190.769230,4584.102564,4525.128205,4260.512820,4453.846153,4149.230769,4423.076923,4200.000000,4231.794871,4486.153846,4193.846153,4640.512820,3972.820513,4075.897435
9,4192.820512,4583.589743,4525.641025,4249.230769,4445.641025,4143.589743,4418.974358,4198.461538,4225.128205,4483.589743,4203.076923,4641.538461,3955.384616,4072.307692
10,4189.743589,4595.384615,4523.076923,4251.282051,4448.717948,4140.512820,4413.846153,4189.743589,4217.948717,4471.794871,4194.871794,4637.435897,3957.435898,4067.692307
11,4190.769230,4602.051282,4523.589743,4245.641025,4457.435897,4151.282051,4417.435897,4191.282051,4225.128205,4468.717948,4180.512820,4638.974358,3978.974359,4073.333333
12,4198.974358,4600.000000,4524.615384,4247.179487,4460.000000,4155.384615,4420.000000,4196.923076,4232.307692,4480.512820,4194.358974,4645.128205,3982.564103,4077.435897
13,4201.538461,4592.307692,4523.589743,4261.538461,4458.974358,4149.743589,4415.384615,4194.871794,4231.282051,4489.230769,4211.282051,4644.615384,3972.820513,4074.358974
14,4198.461538,4586.666666,4522.051282,4259.487179,4456.410256,4150.769230,4414.358974,4189.743589,4226.153846,4483.076923,4206.153846,4640.000000,3968.717949,4075.384615
15,4198.461538,4595.897435,4521.538461,4245.641025,4452.820512,4151.282051,4416.923076,4190.769230,4216.923076,4472.820512,4200.000000,4638.974358,3964.615385,4077.435897
16,4199.487179,4603.076923,4522.051282,4246.153846,4456.410256,4150.769230,4420.000000,4192.307692,4212.307692,4467.692307,4199.487179,4640.512820,3966.153847,4074.871794
17,4200.000000,4600.512820,4524.102564,4253.333333,4460.000000,4153.333333,4425.128205,4194.871794,4222.051282,4474.871794,4193.846153,4641.025641,3980.512821,4080.000000
18,4201.538461,4597.948717,4525.641025,4252.307692,4457.435897,4153.846153,4429.743589,4198.974358,4231.282051,4486.666666,4194.358974,4639.487179,3986.153847,4087.179487
19,4201.025641,4595.384615,4524.615384,4247.692307,4458.974358,4154.358974,4426.153846,4197.435897,4224.615384,4487.179487,4204.102564,4641.025641,3976.923077,4082.051282
20,4198.461538,4587.692307,4522.564102,4249.230769,4461.025641,4152.820512,4419.487179,4190.769230,4218.974358,4477.948717,4201.538461,4638.974358,3972.307693,4070.769230
21,4197.948717,4584.615384,4522.564102,4251.794871,4460.512820,4151.794871,4422.051282,4194.358974,4228.205128,4468.717948,4195.897435,4638.461538,3972.820513,4072.307692
22,4197.948717,4588.205128,4523.589743,4240.000000,4461.025641,4152.820512,4426.153846,4202.051282,4236.923076,4466.153846,4201.538461,4644.102564,3968.717949,4077.435897
23,4199.487179,4593.846153,4523.076923,4237.435897,4458.461538,4152.307692,4422.564102,4197.435897,4230.769230,4476.923076,4197.435897,4642.051282,3967.179488,4075.897435
24,4201.025641,4597.435897,4521.538461,4252.307692,4457.948717,4148.205128,4418.461538,4196.923076,4222.051282,4485.128205,4186.666666,4632.820512,3969.230770,4075.897435
25,4198.461538,4588.717948,4521.025641,4250.256410,4462.051282,4148.205128,4418.461538,4200.512820,4223.589743,4478.974358,4191.794871,4630.769230,3963.076924,4074.358974
26,4197.948717,4582.051282,4523.589743,4246.153846,4461.538461,4152.307692,4422.051282,4197.948717,4229.230769,4473.333333,4201.025641,4635.384615,3962.051283,4073.846153
