,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4544.102564,4530.256410,4263.589743,4537.948717,4186.153846,4452.307692,4217.435897,4253.846153,4524.615384,4228.717948,4678.461538,4023.076923,4072.307692
1,4418.461538,4552.307692,4530.256410,4274.358974,4540.512820,4179.487179,4443.076923,4212.307692,4253.846153,4522.051282,4223.076923,4675.384615,4017.435897,4070.769230
2,4421.025641,4548.717948,4532.307692,4284.615384,4542.051282,4172.307692,4444.615384,4213.846153,4246.666666,4525.641025,4216.923076,4676.410256,4003.076923,4072.307692
3,4420.000000,4543.589743,4532.307692,4278.461538,4540.512820,4178.461538,4448.717948,4213.846153,4245.641025,4521.025641,4225.641025,4678.974358,4009.230769,4077.948717
4,4424.102564,4551.794871,4531.282051,4263.589743,4551.282051,4186.153846,4446.153846,4215.897435,4258.461538,4508.717948,4231.794871,4680.000000,4028.717948,4080.000000
5,4429.230769,4558.974358,4540.000000,4266.153846,4558.461538,4184.615384,4446.666666,4223.076923,4265.641025,4508.205128,4233.333333,4683.076923,4041.025641,4080.000000
6,4429.230769,4554.871794,4544.102564,4276.923076,4549.230769,4182.564102,4447.692307,4226.666666,4261.025641,4506.666666,4238.974358,4686.153846,4037.948717,4083.076923
7,4431.282051,4550.256410,4536.410256,4276.923076,4539.487179,4181.538461,4444.615384,4221.538461,4261.538461,4493.846153,4248.205128,4683.076923,4028.205128,4084.102564
8,4429.743589,4552.820512,4533.846153,4271.794871,4538.974358,4179.487179,4443.589743,4212.820512,4261.538461,4488.205128,4248.205128,4677.435897,4025.641025,4083.076923
9,4424.102564,4560.000000,4533.333333,4269.230769,4535.897435,4182.051282,4444.102564,4212.820512,4251.794871,4488.205128,4229.743589,4672.307692,4026.666666,4075.384615
10,4423.076923,4562.564102,4529.743589,4268.205128,4541.025641,4185.641025,4445.641025,4215.897435,4251.282051,4478.461538,4220.000000,4668.205128,4027.179487,4066.153846
11,4418.461538,4549.743589,4524.102564,4266.153846,4551.282051,4185.128205,4447.179487,4216.923076,4257.435897,4464.102564,4230.256410,4666.153846,4015.897435,4064.615384
12,4406.153846,4536.410256,4521.025641,4255.897435,4545.641025,4185.641025,4445.128205,4212.820512,4252.820512,4460.512820,4228.717948,4662.564102,3998.974359,4060.512820
13,4402.051282,4538.974358,4522.564102,4249.230769,4537.948717,4187.179487,4443.589743,4206.153846,4244.615384,4457.948717,4215.384615,4658.461538,3993.846154,4053.846153
14,4407.179487,4543.589743,4522.051282,4257.948717,4537.435897,4181.538461,4443.589743,4199.487179,4233.333333,4440.512820,4207.692307,4656.923076,3998.461539,4051.794871
15,4411.794871,4546.153846,4522.051282,4265.641025,4532.307692,4177.948717,4444.102564,4196.923076,4226.153846,4435.384615,4205.641025,4656.923076,3993.333334,4051.282051
16,4411.794871,4547.692307,4528.717948,4260.512820,4528.717948,4181.538461,4443.589743,4204.102564,4238.461538,4452.820512,4214.358974,4660.000000,3986.153847,4054.358974
17,4408.717948,4542.051282,4531.794871,4255.384615,4529.230769,4179.487179,4442.564102,4208.205128,4245.641025,4453.846153,4226.666666,4664.615384,3988.717949,4056.410256
18,4408.717948,4534.871794,4527.692307,4254.358974,4522.051282,4172.307692,4442.051282,4202.051282,4233.333333,4440.000000,4218.974358,4666.666666,3991.282052,4054.358974
19,4410.769230,4533.333333,4528.205128,4253.333333,4521.538461,4171.282051,4436.923076,4198.461538,4227.692307,4438.461538,4201.538461,4666.153846,3985.128206,4051.282051
20,4404.615384,4531.282051,4524.615384,4251.282051,4528.717948,4171.282051,4427.692307,4201.538461,4232.820512,4434.871794,4203.076923,4662.051282,3974.871795,4048.205128
21,4400.000000,4531.282051,4516.923076,4248.717948,4523.076923,4165.641025,4428.717948,4199.487179,4234.871794,4433.333333,4217.435897,4659.487179,3978.461539,4046.153846
