,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4471.794871,4482.564102,4231.282051,4480.000000,4176.410256,4431.282051,4198.974358,4270.256410,4492.307692,4187.692307,4572.820512,3964.615385,4041.538461
1,4415.897435,4472.307692,4484.102564,4234.358974,4473.333333,4171.282051,4431.794871,4194.871794,4272.820512,4492.307692,4188.717948,4578.461538,3960.512821,4039.487179
2,4420.512820,4470.256410,4487.179487,4234.871794,4466.153846,4171.794871,4434.358974,4200.000000,4280.000000,4498.461538,4196.923076,4577.435897,3964.102565,4052.307692
3,4422.564102,4462.564102,4488.205128,4232.307692,4469.743589,4172.820512,4436.410256,4206.666666,4290.769230,4501.025641,4207.692307,4582.051282,3980.000000,4055.897435
4,4417.948717,4453.846153,4484.102564,4227.179487,4471.282051,4169.743589,4433.846153,4205.128205,4290.769230,4498.974358,4208.205128,4585.641025,3982.051283,4050.256410
5,4414.358974,4460.000000,4482.051282,4228.205128,4470.256410,4165.641025,4430.256410,4202.051282,4284.615384,4503.076923,4204.615384,4581.538461,3971.282052,4047.692307
6,4417.948717,4469.230769,4486.153846,4232.820512,4474.871794,4163.589743,4429.230769,4202.564102,4284.102564,4505.128205,4208.205128,4582.051282,3974.871795,4045.128205
7,4419.487179,4467.179487,4487.179487,4230.769230,4480.512820,4169.743589,4430.769230,4203.076923,4286.666666,4501.538461,4210.769230,4585.128205,3984.102565,4042.564102
8,4414.871794,4464.615384,4485.128205,4231.794871,4482.564102,4175.384615,4435.897435,4202.564102,4286.666666,4502.051282,4204.615384,4585.128205,3980.000000,4043.076923
9,4414.358974,4464.102564,4484.102564,4233.333333,4480.512820,4170.769230,4437.435897,4196.923076,4281.025641,4502.051282,4193.333333,4581.538461,3974.358975,4047.179487
10,4420.512820,4464.102564,4484.102564,4231.794871,4476.923076,4163.076923,4433.333333,4195.384615,4274.871794,4500.000000,4193.333333,4578.974358,3975.384616,4049.743589
11,4422.564102,4465.641025,4485.128205,4232.307692,4475.384615,4165.128205,4430.769230,4199.487179,4270.769230,4495.897435,4200.512820,4578.461538,3973.333334,4049.743589
12,4414.358974,4468.717948,4485.128205,4236.923076,4478.461538,4169.743589,4432.820512,4197.948717,4267.179487,4490.256410,4196.410256,4576.410256,3971.794872,4045.641025
13,4410.769230,4469.230769,4481.538461,4236.923076,4480.512820,4166.153846,4433.333333,4193.846153,4267.179487,4490.256410,4191.282051,4572.307692,3974.358975,4039.487179
14,4413.846153,4464.615384,4477.435897,4232.307692,4482.051282,4165.128205,4432.307692,4193.846153,4272.820512,4492.307692,4193.846153,4571.282051,3963.076924,4036.410256
15,4410.769230,4461.538461,4477.435897,4230.769230,4480.512820,4172.307692,4432.307692,4196.410256,4272.307692,4488.717948,4195.384615,4571.282051,3949.230770,4035.384615
16,4409.743589,4466.153846,4478.461538,4234.358974,4476.410256,4175.897435,4433.846153,4197.948717,4268.717948,4489.743589,4198.974358,4571.282051,3965.128206,4036.923076
17,4423.589743,4471.794871,4487.179487,4237.948717,4474.871794,4172.820512,4438.974358,4203.589743,4277.435897,4505.128205,4207.179487,4580.512820,3992.307693,4047.692307
18,4431.794871,4469.743589,4496.923076,4238.974358,4477.948717,4174.871794,4444.102564,4213.846153,4288.717948,4517.948717,4215.384615,4595.384615,4001.538461,4066.153846
19,4426.666666,4465.641025,4492.820512,4240.512820,4481.025641,4177.948717,4443.076923,4214.358974,4288.205128,4515.384615,4219.487179,4598.461538,4001.025641,4070.769230
20,4423.076923,4465.128205,4487.692307,4240.512820,4478.461538,4174.871794,4440.512820,4207.179487,4282.564102,4504.615384,4215.384615,4590.769230,3994.871795,4052.820512
21,4421.025641,4461.025641,4488.205128,4236.923076,4469.230769,4169.230769,4438.461538,4203.589743,4276.923076,4493.846153,4202.564102,4585.641025,3978.461539,4043.076923
22,4419.487179,4456.410256,4490.769230,4234.358974,4469.230769,4168.205128,4434.871794,4203.589743,4272.307692,4493.333333,4200.512820,4588.717948,3972.307693,4054.358974
23,4416.410256,4455.384615,4491.794871,4231.282051,4482.051282,4171.794871,4434.358974,4198.461538,4271.794871,4492.820512,4210.769230,4588.205128,3978.461539,4053.846153
24,4412.820512,4456.410256,4488.205128,4226.666666,4486.153846,4170.256410,4435.384615,4195.897435,4270.256410,4485.128205,4210.256410,4583.589743,3972.307693,4037.948717
25,4416.410256,4461.025641,4484.615384,4232.307692,4479.487179,4169.743589,4434.871794,4201.538461,4268.205128,4488.717948,4201.025641,4583.589743,3968.205129,4039.487179
26,4420.512820,4464.102564,4484.102564,4241.538461,4483.076923,4174.871794,4435.384615,4203.589743,4272.820512,4497.435897,4202.564102,4586.153846,3975.897436,4053.846153
27,4419.487179,4461.538461,4487.692307,4239.487179,4487.692307,4173.333333,4434.358974,4200.000000,4276.923076,4495.384615,4213.846153,4588.717948,3982.564103,4053.333333
28,4423.076923,4460.512820,4493.333333,4239.487179,4480.000000,4166.666666,4430.769230,4198.461538,4277.948717,4498.461538,4217.948717,4590.256410,3987.179488,4045.641025
29,4427.179487,4464.615384,4494.358974,4246.153846,4476.410256,4165.128205,4428.205128,4197.948717,4274.871794,4506.153846,4210.769230,4591.794871,3984.102565,4047.692307
30,4422.051282,4462.051282,4489.743589,4238.974358,4477.948717,4169.230769,4430.256410,4200.000000,4267.179487,4503.589743,4209.230769,4590.256410,3980.512821,4055.384615
31,4418.461538,4457.948717,4489.743589,4224.102564,4473.846153,4174.358974,4435.897435,4202.564102,4261.538461,4500.000000,4209.230769,4587.692307,3987.692308,4060.512820
32,4422.564102,4458.974358,4492.820512,4226.153846,4472.820512,4173.846153,4440.512820,4204.615384,4267.179487,4504.615384,4204.615384,4585.641025,3989.743590,4056.410256
33,4417.948717,4452.820512,4487.179487,4232.307692,4475.897435,4167.179487,4438.461538,4202.564102,4269.743589,4501.538461,4204.615384,4581.025641,3971.794872,4039.487179
34,4404.102564,4441.538461,4476.923076,4226.666666,4471.282051,4162.051282,4432.307692,4199.487179,4260.000000,4488.717948,4208.205128,4576.410256,3961.025642,4030.256410
35,4403.076923,4445.128205,4474.871794,4223.076923,4465.641025,4161.025641,4428.205128,4196.923076,4256.410256,4482.051282,4203.589743,4573.846153,3969.743590,4040.000000
36,4415.384615,4458.461538,4481.025641,4228.205128,4468.205128,4160.000000,4429.230769,4195.384615,4262.051282,4491.794871,4201.025641,4576.923076,3976.410257,4046.666666
37,4418.461538,4463.076923,4486.153846,4232.307692,4473.333333,4163.589743,4435.384615,4197.435897,4264.615384,4499.487179,4210.256410,4582.051282,3977.435898,4044.102564
38,4418.461538,4468.717948,4489.743589,4236.410256,4479.487179,4169.230769,4440.000000,4201.538461,4267.179487,4496.923076,4212.820512,4587.179487,3980.512821,4052.820512
39,4430.256410,4481.538461,4490.769230,4239.487179,4484.102564,4171.794871,4437.948717,4205.641025,4272.820512,4505.128205,4208.205128,4588.717948,3984.615385,4060.512820
