,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4468.205128,4588.717948,4561.025641,4320.000000,4547.692307,4251.794871,4495.897435,4296.410256,4287.179487,4554.358974,4300.512820,4694.871794,4057.435897,4100.512820
1,4466.153846,4580.512820,4562.051282,4318.461538,4546.666666,4253.333333,4497.948717,4298.461538,4288.205128,4562.564102,4307.692307,4694.358974,4063.589743,4101.025641
2,4455.384615,4577.948717,4556.410256,4317.948717,4530.256410,4240.000000,4480.512820,4286.153846,4277.435897,4562.051282,4289.743589,4687.692307,4055.897435,4102.564102
3,4446.666666,4575.384615,4547.179487,4314.358974,4520.000000,4229.230769,4468.205128,4275.897435,4269.230769,4546.666666,4276.410256,4678.461538,4043.076923,4100.512820
4,4454.871794,4580.512820,4548.717948,4314.358974,4528.717948,4238.461538,4482.051282,4287.179487,4281.025641,4553.846153,4287.179487,4681.025641,4048.717948,4101.538461
5,4467.692307,4591.282051,4555.897435,4320.000000,4537.948717,4245.641025,4493.333333,4298.461538,4293.333333,4567.179487,4298.461538,4690.256410,4066.666666,4102.564102
6,4463.589743,4585.641025,4555.384615,4317.948717,4530.256410,4234.358974,4481.025641,4286.666666,4284.102564,4552.307692,4293.333333,4686.153846,4066.666666,4095.897435
7,4458.461538,4578.974358,4552.820512,4315.897435,4529.230769,4228.717948,4473.333333,4276.410256,4274.358974,4546.666666,4289.743589,4677.948717,4054.871794,4097.435897
8,4466.153846,4588.205128,4558.461538,4324.102564,4542.564102,4240.512820,4482.051282,4284.102564,4280.000000,4564.102564,4297.948717,4684.615384,4054.358974,4110.769230
9,4467.179487,4589.743589,4559.487179,4324.102564,4538.461538,4240.512820,4483.589743,4286.153846,4285.641025,4566.666666,4301.538461,4690.769230,4060.000000,4107.179487
10,4460.000000,4585.128205,4551.282051,4318.974358,4523.589743,4230.256410,4478.461538,4281.538461,4282.051282,4552.307692,4291.794871,4685.128205,4058.461538,4097.435897
11,4456.923076,4588.717948,4554.358974,4326.666666,4530.256410,4235.384615,4480.000000,4285.641025,4280.512820,4546.153846,4284.615384,4684.102564,4053.333333,4102.564102
12,4456.923076,4587.179487,4558.974358,4331.794871,4539.487179,4243.589743,4485.128205,4291.282051,4285.641025,4552.820512,4287.179487,4684.615384,4049.743589,4104.615384
13,4456.410256,4586.153846,4551.282051,4324.102564,4530.769230,4240.512820,4483.589743,4291.794871,4286.666666,4557.435897,4291.794871,4678.461538,4049.743589,4097.948717
14,4458.461538,4593.333333,4547.692307,4322.564102,4528.717948,4241.025641,4481.538461,4290.256410,4283.589743,4552.307692,4294.358974,4679.487179,4053.333333,4097.948717
15,4456.410256,4593.846153,4552.307692,4324.615384,4540.000000,4247.692307,4483.076923,4286.153846,4280.000000,4543.076923,4289.743589,4684.102564,4051.794871,4098.974358
16,4451.282051,4586.153846,4549.743589,4317.948717,4541.538461,4245.641025,4482.051282,4285.641025,4278.974358,4543.076923,4285.641025,4677.435897,4049.743589,4094.871794
17,4451.794871,4583.076923,4540.000000,4318.974358,4532.307692,4237.948717,4478.974358,4284.615384,4278.974358,4553.333333,4288.717948,4672.307692,4053.333333,4095.897435
18,4448.205128,4577.948717,4536.923076,4318.461538,4525.128205,4230.769230,4472.820512,4275.897435,4275.384615,4556.923076,4285.641025,4673.846153,4044.102564,4094.358974
19,4437.435897,4567.179487,4537.948717,4305.641025,4514.871794,4223.076923,4464.615384,4267.692307,4267.179487,4537.948717,4272.307692,4669.230769,4030.769230,4081.538461
20,4439.487179,4567.692307,4544.615384,4307.179487,4514.871794,4225.641025,4468.205128,4273.846153,4267.692307,4522.564102,4271.282051,4669.743589,4038.461538,4083.589743
21,4452.307692,4581.538461,4551.794871,4322.564102,4532.307692,4237.948717,4484.102564,4286.153846,4280.512820,4531.282051,4287.692307,4681.538461,4053.333333,4100.000000
22,4452.307692,4584.615384,4547.692307,4324.615384,4535.384615,4240.512820,4484.615384,4286.666666,4282.564102,4537.948717,4294.358974,4681.538461,4049.743589,4100.000000
23,4441.538461,4572.820512,4538.461538,4313.846153,4519.487179,4232.820512,4470.256410,4275.897435,4270.256410,4535.897435,4280.512820,4668.205128,4040.512820,4088.205128
24,4441.025641,4573.846153,4541.025641,4317.948717,4525.641025,4236.923076,4472.307692,4274.358974,4269.230769,4539.487179,4272.307692,4669.230769,4045.641025,4086.666666
25,4448.205128,4586.666666,4546.153846,4325.641025,4535.897435,4243.076923,4478.974358,4277.948717,4277.948717,4536.410256,4281.538461,4675.384615,4050.256410,4091.794871
26,4446.666666,4584.615384,4538.974358,4319.487179,4518.461538,4231.794871,4467.692307,4270.769230,4272.820512,4523.589743,4283.076923,4666.666666,4036.410256,4092.820512
27,4443.589743,4579.487179,4538.461538,4321.025641,4513.333333,4226.666666,4465.641025,4269.743589,4267.179487,4525.128205,4274.871794,4666.666666,4031.282051,4093.846153
28,4447.692307,4587.692307,4548.205128,4330.769230,4533.846153,4239.487179,4478.461538,4281.025641,4275.897435,4531.282051,4275.897435,4676.410256,4047.692307,4095.384615
29,4449.230769,4592.820512,4547.692307,4328.717948,4535.897435,4245.128205,4476.410256,4281.538461,4280.512820,4534.358974,4282.051282,4675.897435,4051.282051,4093.333333
30,4444.102564,4584.615384,4543.076923,4320.512820,4516.923076,4232.820512,4463.589743,4271.794871,4272.307692,4542.564102,4280.000000,4671.794871,4034.358974,4090.256410
31,4440.512820,4577.948717,4544.102564,4322.051282,4509.230769,4224.615384,4462.051282,4266.666666,4263.589743,4544.102564,4273.846153,4675.384615,4028.205128,4091.794871
32,4441.025641,4577.948717,4545.128205,4324.102564,4517.948717,4228.205128,4465.128205,4269.230769,4262.564102,4528.717948,4276.410256,4677.435897,4035.384615,4098.974358
