,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.794871,4515.384615,4515.897435,4269.743589,4479.487179,4167.692307,4433.846153,4211.794871,4227.692307,4471.794871,4107.179487,4633.333333,3941.025642,4042.051282
1,4325.128205,4512.820512,4514.358974,4267.692307,4475.384615,4168.717948,4433.333333,4203.589743,4222.051282,4452.307692,4106.153846,4630.256410,3938.461539,4035.897435
2,4319.487179,4507.692307,4513.333333,4265.128205,4474.871794,4165.641025,4433.846153,4201.538461,4224.102564,4447.692307,4094.358974,4628.205128,3931.282052,4034.358974
3,4321.538461,4510.256410,4512.820512,4264.102564,4476.410256,4163.589743,4432.307692,4208.717948,4225.128205,4446.153846,4087.179487,4628.205128,3926.666667,4035.384615
4,4323.076923,4516.923076,4517.435897,4266.153846,4473.846153,4164.615384,4436.923076,4213.846153,4223.076923,4446.153846,4093.333333,4631.282051,3931.794872,4038.461538
5,4322.051282,4515.384615,4526.666666,4269.743589,4472.307692,4165.641025,4441.025641,4211.282051,4231.282051,4453.846153,4097.435897,4635.384615,3937.948718,4043.589743
6,4320.000000,4510.769230,4525.128205,4267.179487,4473.333333,4163.589743,4434.871794,4202.564102,4231.794871,4450.769230,4090.256410,4634.358974,3933.333334,4041.025641
7,4319.487179,4510.769230,4518.461538,4262.051282,4470.769230,4159.487179,4428.717948,4197.948717,4221.025641,4440.512820,4082.051282,4629.743589,3930.256411,4032.820512
8,4318.974358,4513.333333,4521.538461,4264.615384,4469.230769,4162.051282,4432.820512,4203.076923,4222.564102,4443.076923,4082.564102,4629.743589,3932.307693,4031.794871
9,4318.974358,4516.923076,4528.205128,4266.666666,4473.333333,4168.717948,4437.948717,4209.743589,4231.282051,4450.256410,4083.589743,4632.307692,3930.256411,4038.974358
10,4318.974358,4518.974358,4528.205128,4264.615384,4474.358974,4168.717948,4436.410256,4212.307692,4230.256410,4449.743589,4075.384615,4634.358974,3929.743590,4041.538461
11,4312.820512,4515.384615,4522.564102,4260.512820,4471.282051,4165.641025,4433.333333,4205.641025,4228.205128,4442.051282,4063.076923,4628.717948,3930.256411,4035.384615
12,4308.205128,4513.846153,4520.512820,4261.538461,4468.717948,4164.102564,4435.384615,4197.948717,4229.743589,4438.461538,4065.641025,4621.538461,3924.615385,4031.282051
13,4307.692307,4517.435897,4522.051282,4266.666666,4467.179487,4164.102564,4436.410256,4200.512820,4225.641025,4442.051282,4076.923076,4623.589743,3923.589744,4030.769230
14,4298.461538,4510.256410,4515.897435,4260.512820,4462.051282,4159.487179,4428.717948,4200.000000,4220.000000,4437.948717,4068.205128,4621.538461,3920.512821,4023.076923
15,4286.153846,4498.461538,4503.589743,4247.179487,4456.923076,4154.358974,4423.076923,4189.743589,4215.384615,4429.743589,4053.846153,4612.820512,3910.769231,4012.307692
16,4282.564102,4496.923076,4504.615384,4245.128205,4457.435897,4155.897435,4426.153846,4188.717948,4211.794871,4427.692307,4051.794871,4610.769230,3903.076924,4007.179487
17,4283.589743,4498.461538,4512.307692,4247.692307,4458.461538,4158.974358,4425.128205,4196.923076,4213.333333,4424.615384,4045.128205,4612.820512,3900.000000,4006.666666
