,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4522.564102,4548.205128,4265.128205,4505.641025,4217.948717,4444.102564,4232.820512,4231.794871,4513.846153,4209.230769,4661.025641,3989.743590,4044.102564
1,4337.948717,4525.641025,4546.666666,4264.615384,4504.615384,4217.435897,4443.076923,4234.871794,4234.871794,4507.692307,4202.051282,4656.923076,3997.435898,4042.564102
2,4342.564102,4534.871794,4551.794871,4274.871794,4505.641025,4223.076923,4447.692307,4242.564102,4245.128205,4521.025641,4200.000000,4661.025641,4001.538461,4042.051282
3,4352.820512,4540.512820,4561.538461,4281.025641,4506.666666,4230.769230,4452.307692,4250.769230,4251.794871,4530.769230,4207.179487,4670.769230,3996.923077,4045.641025
4,4355.897435,4536.923076,4564.615384,4277.948717,4503.589743,4229.230769,4447.692307,4247.179487,4247.692307,4525.641025,4214.358974,4676.410256,3992.307693,4050.769230
5,4355.897435,4535.897435,4562.564102,4276.410256,4502.564102,4222.051282,4443.589743,4238.974358,4241.025641,4521.538461,4220.000000,4675.384615,3995.897436,4054.358974
6,4350.769230,4536.923076,4558.461538,4272.307692,4507.179487,4218.974358,4444.615384,4233.333333,4235.384615,4515.384615,4216.923076,4669.743589,3996.923077,4051.282051
7,4344.102564,4527.692307,4548.205128,4263.076923,4503.589743,4218.461538,4444.102564,4222.051282,4223.589743,4505.641025,4203.589743,4658.974358,3989.230770,4041.025641
8,4343.076923,4522.564102,4540.000000,4261.538461,4496.923076,4217.948717,4442.051282,4218.974358,4221.025641,4507.179487,4201.538461,4655.384615,3987.692308,4035.384615
9,4349.743589,4530.256410,4545.128205,4267.179487,4500.512820,4219.487179,4442.564102,4235.384615,4231.794871,4517.948717,4214.871794,4662.564102,3996.410257,4042.564102
10,4358.974358,4537.435897,4548.205128,4267.179487,4503.589743,4219.487179,4443.076923,4245.128205,4237.948717,4522.051282,4216.410256,4666.666666,3996.410257,4051.794871
11,4366.153846,4537.435897,4545.128205,4266.153846,4500.512820,4218.974358,4442.564102,4242.564102,4238.461538,4518.461538,4206.666666,4664.102564,3987.692308,4049.743589
12,4369.743589,4538.461538,4545.641025,4268.717948,4498.461538,4219.487179,4444.615384,4240.000000,4238.461538,4519.487179,4208.717948,4663.589743,3992.820513,4042.051282
13,4372.307692,4541.538461,4547.179487,4269.743589,4499.487179,4223.589743,4446.666666,4243.076923,4242.564102,4525.641025,4219.487179,4664.615384,4003.589743,4047.179487
14,4375.384615,4540.000000,4548.717948,4268.717948,4502.051282,4225.128205,4446.666666,4243.589743,4245.128205,4527.692307,4225.128205,4664.615384,4000.000000,4053.846153
15,4372.820512,4537.435897,4549.230769,4269.230769,4505.641025,4221.025641,4447.692307,4241.025641,4243.076923,4520.512820,4219.487179,4666.153846,3994.871795,4045.641025
16,4369.230769,4536.923076,4547.179487,4270.769230,4507.692307,4216.410256,4442.564102,4233.333333,4233.333333,4513.333333,4208.205128,4664.615384,3995.384616,4037.948717
17,4369.743589,4537.948717,4545.128205,4273.333333,4502.051282,4215.384615,4431.282051,4222.051282,4220.512820,4506.153846,4200.512820,4662.564102,3990.256411,4042.051282
18,4371.282051,4541.025641,4545.128205,4273.333333,4497.435897,4215.384615,4427.179487,4216.923076,4215.897435,4499.487179,4198.461538,4660.512820,3986.153847,4044.615384
19,4372.307692,4540.512820,4545.128205,4267.692307,4500.512820,4214.358974,4429.743589,4216.923076,4219.487179,4500.000000,4204.102564,4656.923076,3985.128206,4039.487179
20,4374.871794,4535.897435,4544.102564,4267.179487,4502.051282,4214.358974,4431.794871,4218.461538,4221.538461,4506.666666,4210.256410,4656.923076,3977.948718,4036.410256
21,4378.461538,4535.897435,4545.128205,4275.384615,4501.025641,4216.923076,4432.820512,4217.948717,4223.589743,4509.230769,4203.589743,4659.487179,3977.948718,4034.358974
22,4381.025641,4536.410256,4541.538461,4274.871794,4500.000000,4217.435897,4434.871794,4217.435897,4227.692307,4502.564102,4195.897435,4658.974358,3985.128206,4035.384615
23,4383.076923,4533.333333,4535.897435,4267.692307,4495.897435,4214.871794,4437.948717,4219.487179,4224.102564,4500.000000,4200.512820,4656.923076,3978.974359,4040.000000
24,4385.128205,4535.384615,4537.948717,4270.256410,4492.307692,4213.846153,4442.051282,4224.615384,4218.974358,4505.128205,4203.076923,4656.923076,3971.794872,4038.974358
25,4387.692307,4539.487179,4544.615384,4278.461538,4494.871794,4215.897435,4443.076923,4230.256410,4222.564102,4503.076923,4201.025641,4661.025641,3981.025642,4034.871794
26,4392.307692,4539.487179,4545.641025,4278.974358,4498.461538,4215.897435,4442.564102,4231.282051,4222.564102,4496.410256,4201.025641,4666.666666,3983.589744,4036.410256
27,4396.923076,4538.974358,4543.589743,4281.025641,4501.025641,4215.384615,4444.102564,4228.717948,4215.384615,4500.000000,4200.000000,4664.102564,3976.410257,4044.615384
28,4400.512820,4540.000000,4545.641025,4282.564102,4506.666666,4217.435897,4443.589743,4223.076923,4218.974358,4507.179487,4203.589743,4658.974358,3978.461539,4046.666666
29,4402.051282,4543.076923,4540.512820,4273.333333,4507.692307,4218.461538,4442.564102,4218.974358,4230.256410,4507.179487,4204.102564,4660.512820,3982.051283,4038.461538
30,4395.897435,4538.461538,4530.256410,4264.615384,4502.051282,4218.461538,4442.564102,4218.461538,4226.153846,4502.564102,4193.333333,4655.897435,3972.307693,4029.230769
31,4387.692307,4524.615384,4526.153846,4262.564102,4493.846153,4215.897435,4440.000000,4215.897435,4211.794871,4492.820512,4183.076923,4644.102564,3962.051283,4026.666666
32,4393.333333,4523.589743,4529.230769,4263.076923,4487.692307,4212.820512,4438.974358,4218.974358,4211.794871,4493.333333,4188.717948,4646.666666,3969.230770,4033.846153
33,4408.205128,4538.461538,4537.435897,4270.769230,4490.256410,4214.871794,4443.589743,4232.820512,4228.717948,4508.205128,4202.051282,4659.487179,3981.025642,4037.948717
34,4412.820512,4543.589743,4542.051282,4276.923076,4497.948717,4217.948717,4445.641025,4237.435897,4235.897435,4511.282051,4204.615384,4662.051282,3977.948718,4034.871794
35,4408.717948,4540.512820,4538.974358,4272.307692,4501.025641,4215.897435,4442.564102,4229.743589,4227.692307,4506.153846,4202.051282,4656.923076,3970.256411,4035.384615
36,4403.589743,4539.487179,4533.846153,4268.205128,4497.948717,4214.358974,4441.025641,4226.666666,4220.512820,4507.179487,4201.025641,4654.358974,3977.435898,4040.000000
37,4397.435897,4534.358974,4532.820512,4267.179487,4492.307692,4214.871794,4441.538461,4227.692307,4224.102564,4506.666666,4197.435897,4653.333333,3982.564103,4033.846153
38,4400.512820,4533.333333,4533.846153,4266.666666,4493.846153,4217.435897,4444.615384,4230.256410,4233.846153,4507.179487,4198.974358,4656.410256,3973.846154,4028.717948
39,4409.230769,4538.461538,4538.974358,4273.333333,4501.025641,4225.128205,4446.666666,4232.820512,4236.410256,4513.846153,4205.128205,4660.512820,3970.769231,4037.435897
40,4410.769230,4537.948717,4544.615384,4277.948717,4505.128205,4229.743589,4446.153846,4229.743589,4232.820512,4517.948717,4198.974358,4659.487179,3975.897436,4043.589743
41,4409.230769,4535.897435,4547.692307,4277.435897,4506.666666,4230.769230,4453.333333,4234.358974,4235.384615,4521.538461,4197.435897,4662.564102,3983.589744,4042.564102
42,4413.333333,4538.974358,4547.692307,4278.461538,4507.179487,4231.282051,4458.461538,4245.128205,4244.102564,4525.641025,4213.846153,4671.282051,3987.179488,4042.051282
43,4411.282051,4536.410256,4545.128205,4270.256410,4504.615384,4224.615384,4447.692307,4241.025641,4242.051282,4524.102564,4215.384615,4668.717948,3978.461539,4036.410256
44,4408.205128,4532.820512,4546.666666,4262.564102,4500.000000,4216.923076,4441.538461,4232.820512,4233.333333,4522.051282,4201.538461,4663.076923,3965.641026,4033.846153
45,4413.333333,4535.384615,4549.230769,4273.846153,4501.538461,4219.487179,4446.153846,4234.871794,4233.333333,4521.025641,4201.538461,4668.717948,3968.717949,4041.538461
46,4413.846153,4534.871794,4546.153846,4282.051282,4505.641025,4221.538461,4446.153846,4232.820512,4233.846153,4514.358974,4204.615384,4670.769230,3976.923077,4039.487179
47,4410.256410,4533.846153,4543.076923,4275.384615,4505.641025,4217.435897,4442.564102,4223.076923,4226.153846,4507.692307,4195.384615,4665.641025,3969.743590,4030.769230
48,4410.769230,4538.461538,4541.025641,4273.846153,4501.025641,4217.948717,4443.076923,4219.487179,4222.051282,4506.153846,4194.358974,4665.641025,3960.000000,4035.897435
49,4412.820512,4542.564102,4538.974358,4277.435897,4498.461538,4219.487179,4441.538461,4221.025641,4222.051282,4508.717948,4204.615384,4667.179487,3963.076924,4042.051282
50,4412.307692,4538.461538,4541.538461,4275.384615,4502.564102,4217.435897,4441.025641,4216.923076,4216.410256,4506.666666,4203.589743,4663.076923,3968.205129,4034.871794
51,4414.358974,4535.897435,4545.641025,4276.923076,4507.179487,4216.923076,4440.512820,4215.897435,4215.897435,4504.615384,4196.923076,4662.051282,3969.230770,4031.282051
52,4417.948717,4541.538461,4548.717948,4282.051282,4507.179487,4218.461538,4442.051282,4222.564102,4224.615384,4513.333333,4200.512820,4667.179487,3972.307693,4041.025641
53,4415.897435,4545.641025,4546.153846,4282.564102,4502.564102,4218.461538,4442.051282,4222.564102,4223.076923,4511.282051,4200.512820,4664.615384,3972.820513,4047.179487
54,4406.666666,4543.076923,4534.358974,4280.000000,4500.512820,4215.384615,4435.897435,4217.435897,4213.333333,4495.897435,4192.307692,4653.846153,3962.564103,4037.948717
55,4399.487179,4537.435897,4527.179487,4273.846153,4502.051282,4216.410256,4435.384615,4221.538461,4218.974358,4496.923076,4193.846153,4650.256410,3957.435898,4025.128205
56,4399.487179,4535.384615,4532.307692,4266.666666,4496.923076,4218.461538,4442.564102,4225.128205,4227.179487,4510.769230,4198.974358,4654.358974,3964.615385,4023.589743
57,4398.974358,4537.435897,4531.282051,4265.128205,4493.846153,4215.897435,4444.102564,4217.435897,4215.897435,4507.692307,4189.743589,4654.358974,3961.538462,4026.666666
58,4396.923076,4534.358974,4526.153846,4266.666666,4497.435897,4214.871794,4441.538461,4214.358974,4208.205128,4502.051282,4181.025641,4651.282051,3955.384616,4029.230769
59,4396.410256,4531.794871,4530.769230,4267.179487,4500.000000,4219.487179,4444.102564,4226.153846,4217.435897,4507.179487,4188.205128,4653.333333,3958.974359,4028.717948
