,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4504.102564,4525.641025,4250.256410,4487.692307,4181.538461,4427.692307,4212.307692,4196.410256,4475.897435,4176.410256,4653.333333,4018.974358,4038.461538
1,4342.564102,4510.256410,4531.282051,4253.333333,4495.384615,4189.743589,4435.384615,4223.076923,4210.256410,4477.435897,4195.384615,4664.102564,4043.589743,4060.512820
2,4342.564102,4507.692307,4531.282051,4257.948717,4497.948717,4198.461538,4442.564102,4233.333333,4219.487179,4493.846153,4197.435897,4663.076923,4058.974358,4064.102564
3,4341.538461,4504.615384,4530.769230,4263.076923,4497.435897,4194.358974,4443.589743,4235.384615,4219.487179,4501.025641,4191.282051,4660.512820,4053.333333,4058.461538
4,4344.102564,4515.384615,4535.897435,4264.102564,4499.487179,4190.769230,4438.974358,4236.410256,4226.153846,4501.538461,4203.589743,4666.153846,4047.692307,4058.974358
5,4342.051282,4518.974358,4537.435897,4252.820512,4502.051282,4193.846153,4432.307692,4227.692307,4223.589743,4501.025641,4211.794871,4665.641025,4048.717948,4055.384615
6,4337.948717,4514.358974,4530.769230,4251.282051,4495.897435,4189.743589,4424.102564,4214.871794,4204.615384,4496.410256,4201.538461,4653.333333,4048.717948,4048.205128
7,4341.025641,4520.512820,4529.743589,4269.743589,4489.230769,4183.076923,4420.000000,4212.307692,4196.410256,4489.230769,4197.435897,4649.743589,4040.000000,4043.589743
8,4343.589743,4529.230769,4529.230769,4277.948717,4491.794871,4185.641025,4418.461538,4210.769230,4195.384615,4473.846153,4196.410256,4649.230769,4027.692307,4043.076923
9,4340.000000,4525.641025,4523.589743,4263.589743,4493.333333,4187.179487,4416.923076,4205.641025,4191.794871,4462.051282,4184.615384,4641.538461,4028.205128,4046.153846
10,4344.102564,4523.076923,4525.641025,4260.000000,4491.282051,4185.128205,4421.538461,4212.820512,4204.615384,4478.461538,4190.769230,4649.230769,4046.666666,4060.512820
11,4355.384615,4524.102564,4533.333333,4266.153846,4492.307692,4188.205128,4429.743589,4227.179487,4219.487179,4496.923076,4216.923076,4665.641025,4067.179487,4078.974358
12,4359.487179,4519.487179,4537.435897,4259.487179,4496.923076,4192.307692,4437.948717,4233.333333,4220.000000,4496.410256,4231.794871,4670.769230,4076.923076,4082.564102
13,4358.974358,4520.000000,4541.538461,4255.384615,4503.076923,4197.435897,4444.102564,4235.384615,4224.102564,4504.615384,4233.333333,4675.897435,4083.076923,4079.487179
14,4362.051282,4523.589743,4548.717948,4263.076923,4507.179487,4203.076923,4446.153846,4240.000000,4241.538461,4516.923076,4231.794871,4682.564102,4086.666666,4077.948717
15,4360.000000,4523.589743,4548.205128,4267.692307,4508.717948,4203.076923,4443.076923,4241.538461,4244.102564,4511.794871,4234.871794,4676.410256,4077.435897,4073.333333
16,4347.692307,4521.025641,4534.358974,4264.102564,4503.589743,4193.333333,4435.384615,4235.897435,4227.179487,4494.871794,4231.282051,4660.512820,4056.923076,4060.000000
17,4344.102564,4520.000000,4526.153846,4262.051282,4499.487179,4190.256410,4430.769230,4233.333333,4219.487179,4489.230769,4212.307692,4652.307692,4044.615384,4047.692307
18,4351.282051,4523.589743,4532.307692,4261.025641,4503.076923,4196.923076,4433.333333,4233.846153,4224.102564,4493.846153,4205.641025,4654.358974,4050.256410,4048.205128
19,4348.205128,4523.589743,4531.794871,4251.794871,4498.974358,4192.307692,4431.794871,4222.564102,4212.307692,4483.076923,4213.333333,4651.794871,4048.205128,4053.846153
20,4335.384615,4515.384615,4524.615384,4249.230769,4487.692307,4181.538461,4422.051282,4209.230769,4193.333333,4467.692307,4216.923076,4645.641025,4037.948717,4048.717948
21,4338.461538,4513.846153,4529.743589,4262.051282,4494.358974,4188.717948,4420.000000,4211.794871,4198.461538,4475.897435,4214.358974,4650.256410,4044.615384,4047.692307
