,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4538.461538,4540.000000,4281.538461,4484.615384,4195.897435,4437.948717,4204.615384,4221.538461,4500.512820,4222.564102,4646.666666,3992.820513,4057.435897
1,4414.871794,4543.589743,4544.615384,4287.692307,4488.717948,4200.512820,4442.051282,4214.358974,4225.641025,4507.179487,4232.307692,4653.333333,3996.410257,4065.128205
2,4398.974358,4535.384615,4534.871794,4277.948717,4486.666666,4200.000000,4429.743589,4203.589743,4216.410256,4502.564102,4222.564102,4641.025641,3983.076924,4057.948717
3,4394.358974,4528.717948,4526.666666,4272.820512,4484.102564,4195.384615,4424.102564,4194.358974,4212.820512,4496.923076,4211.282051,4631.794871,3980.000000,4046.666666
4,4398.461538,4532.307692,4530.769230,4275.384615,4488.205128,4195.384615,4426.153846,4197.435897,4212.307692,4493.333333,4208.717948,4638.461538,3984.615385,4044.102564
5,4398.974358,4536.410256,4532.307692,4275.384615,4489.743589,4200.000000,4424.102564,4200.512820,4211.282051,4494.871794,4211.282051,4640.512820,3985.641026,4050.256410
6,4400.000000,4533.846153,4525.128205,4268.717948,4484.102564,4196.410256,4422.051282,4198.461538,4218.461538,4497.435897,4211.794871,4633.333333,3982.051283,4051.282051
7,4399.487179,4530.769230,4522.051282,4262.564102,4480.512820,4190.256410,4425.128205,4195.384615,4222.051282,4492.820512,4206.153846,4631.794871,3977.948718,4043.076923
8,4393.846153,4529.230769,4523.076923,4261.025641,4480.512820,4190.256410,4426.153846,4194.871794,4213.333333,4486.153846,4202.051282,4632.307692,3978.461539,4040.512820
9,4392.820512,4528.205128,4526.666666,4263.076923,4482.564102,4191.794871,4426.666666,4202.564102,4216.923076,4492.820512,4206.666666,4634.871794,3983.589744,4046.153846
10,4400.512820,4531.282051,4536.410256,4267.692307,4486.153846,4194.358974,4434.358974,4213.333333,4232.820512,4504.102564,4214.358974,4646.153846,3989.743590,4055.384615
11,4402.564102,4537.435897,4541.025641,4267.692307,4492.307692,4200.000000,4442.051282,4216.923076,4229.743589,4502.564102,4219.487179,4650.769230,3992.820513,4062.564102
12,4396.923076,4543.589743,4538.974358,4265.641025,4501.025641,4205.128205,4444.102564,4216.923076,4221.538461,4499.487179,4220.000000,4645.128205,3991.794872,4063.076923
