,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4583.589743,4514.358974,4318.461538,4543.589743,4217.435897,4473.846153,4253.333333,4270.769230,4556.410256,4255.897435,4677.948717,4025.128205,4066.666666
1,4383.076923,4589.230769,4516.410256,4322.051282,4540.000000,4218.461538,4479.487179,4260.000000,4281.538461,4570.769230,4249.743589,4680.512820,4036.410256,4071.282051
2,4367.692307,4573.846153,4509.230769,4313.846153,4536.923076,4218.461538,4484.615384,4261.025641,4281.025641,4571.282051,4241.025641,4672.820512,4030.769230,4069.743589
3,4357.435897,4556.410256,4504.615384,4306.666666,4535.897435,4217.948717,4474.871794,4261.538461,4277.435897,4555.384615,4236.923076,4668.205128,4013.846153,4056.410256
4,4352.307692,4556.410256,4506.666666,4308.205128,4535.384615,4214.871794,4458.974358,4258.974358,4277.948717,4550.256410,4241.538461,4672.820512,4011.794871,4045.128205
5,4357.435897,4570.256410,4515.384615,4320.512820,4543.076923,4222.051282,4456.410256,4260.000000,4280.512820,4561.538461,4247.692307,4677.948717,4024.615384,4052.307692
6,4368.205128,4582.051282,4524.102564,4328.205128,4555.384615,4232.820512,4455.897435,4263.076923,4282.051282,4570.769230,4249.230769,4680.512820,4037.948717,4071.282051
7,4364.615384,4578.461538,4522.564102,4319.487179,4555.897435,4227.179487,4447.692307,4255.384615,4276.410256,4567.179487,4245.128205,4678.974358,4038.974358,4072.820512
8,4355.897435,4574.871794,4518.461538,4312.820512,4553.333333,4223.076923,4449.743589,4245.641025,4273.333333,4561.025641,4240.000000,4676.410256,4030.769230,4058.974358
9,4361.538461,4583.076923,4523.076923,4323.076923,4564.102564,4233.846153,4461.538461,4251.794871,4278.461538,4566.153846,4242.051282,4680.512820,4031.794871,4061.025641
10,4368.717948,4589.743589,4530.769230,4330.769230,4562.564102,4231.794871,4458.974358,4258.974358,4281.025641,4569.743589,4246.666666,4683.589743,4036.923076,4073.846153
11,4369.743589,4589.743589,4535.384615,4336.410256,4555.384615,4220.512820,4452.307692,4258.461538,4280.512820,4565.128205,4247.179487,4686.153846,4037.435897,4074.871794
12,4382.051282,4596.923076,4544.102564,4350.256410,4565.128205,4228.205128,4465.641025,4270.769230,4293.846153,4575.897435,4260.000000,4700.512820,4048.205128,4082.051282
13,4388.205128,4598.461538,4545.641025,4348.717948,4567.692307,4237.435897,4473.333333,4282.564102,4306.153846,4593.333333,4269.230769,4708.205128,4060.000000,4094.871794
14,4370.256410,4575.384615,4534.358974,4322.051282,4550.256410,4228.205128,4463.589743,4278.461538,4301.025641,4586.153846,4263.589743,4697.948717,4050.256410,4088.717948
15,4356.410256,4556.923076,4530.256410,4301.538461,4541.538461,4220.512820,4466.666666,4279.487179,4299.487179,4573.846153,4266.153846,4696.410256,4040.512820,4080.512820
16,4357.435897,4553.846153,4537.948717,4301.025641,4543.076923,4220.000000,4472.307692,4279.487179,4301.538461,4571.794871,4265.641025,4705.128205,4044.102564,4081.025641
17,4361.025641,4553.333333,4538.974358,4308.717948,4539.487179,4216.923076,4465.128205,4268.717948,4288.717948,4562.051282,4248.205128,4700.512820,4037.435897,4075.384615
18,4366.153846,4560.000000,4532.820512,4321.538461,4540.000000,4215.384615,4462.564102,4256.923076,4277.435897,4551.794871,4236.923076,4687.179487,4023.589743,4074.871794
19,4365.128205,4568.717948,4527.692307,4325.641025,4541.025641,4218.974358,4466.666666,4249.743589,4276.923076,4547.692307,4236.410256,4681.538461,4020.000000,4072.820512
