,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4547.692307,4557.435897,4298.974358,4542.051282,4226.153846,4474.871794,4235.384615,4243.589743,4528.205128,4239.487179,4702.051282,3995.897436,4076.410256
1,4426.666666,4536.923076,4551.794871,4293.846153,4535.384615,4223.076923,4469.743589,4229.743589,4244.102564,4524.615384,4229.743589,4698.461538,3990.769231,4073.846153
2,4423.076923,4538.461538,4547.179487,4285.641025,4525.641025,4217.948717,4458.461538,4219.487179,4236.923076,4523.589743,4221.538461,4691.794871,3987.179488,4069.230769
3,4422.564102,4547.179487,4546.666666,4286.153846,4528.717948,4213.846153,4456.410256,4214.358974,4231.794871,4520.512820,4220.000000,4686.153846,3987.179488,4068.717948
4,4427.179487,4548.717948,4550.769230,4291.282051,4535.897435,4218.461538,4460.000000,4215.897435,4236.410256,4516.410256,4224.102564,4687.179487,3988.717949,4070.256410
5,4428.717948,4542.051282,4549.743589,4288.205128,4531.794871,4221.025641,4457.435897,4217.948717,4235.897435,4512.307692,4225.128205,4687.692307,3984.615385,4067.179487
6,4425.641025,4534.871794,4545.128205,4283.589743,4525.641025,4212.820512,4454.358974,4222.564102,4230.256410,4514.358974,4226.153846,4682.564102,3981.538462,4066.666666
7,4427.692307,4538.461538,4544.102564,4284.102564,4528.205128,4213.846153,4458.461538,4224.102564,4233.846153,4525.641025,4235.384615,4683.589743,3990.256411,4071.794871
8,4426.153846,4537.948717,4540.512820,4278.461538,4526.666666,4218.974358,4456.410256,4217.435897,4234.358974,4522.564102,4234.358974,4683.589743,3992.820513,4066.153846
9,4419.487179,4525.641025,4531.794871,4270.769230,4515.897435,4210.256410,4444.615384,4212.307692,4227.179487,4505.128205,4218.974358,4675.897435,3983.076924,4055.384615
10,4422.051282,4527.692307,4532.307692,4278.974358,4514.358974,4205.641025,4445.128205,4216.923076,4227.692307,4505.641025,4217.435897,4677.435897,3984.615385,4058.461538
11,4433.846153,4543.589743,4543.589743,4293.846153,4528.205128,4221.538461,4458.974358,4223.076923,4239.487179,4524.102564,4235.384615,4691.282051,3996.923077,4070.256410
12,4442.564102,4547.179487,4549.743589,4293.333333,4535.384615,4228.717948,4464.102564,4224.615384,4249.230769,4529.743589,4248.717948,4699.487179,3998.974359,4078.974358
13,4443.589743,4541.025641,4551.282051,4282.564102,4524.615384,4216.923076,4459.487179,4226.153846,4248.717948,4522.051282,4245.128205,4698.974358,3992.820513,4080.000000
14,4437.435897,4537.948717,4551.794871,4280.000000,4520.512820,4214.871794,4458.974358,4227.179487,4243.076923,4517.435897,4235.897435,4695.897435,3992.820513,4073.333333
15,4428.717948,4532.820512,4550.256410,4281.025641,4524.102564,4221.538461,4460.000000,4229.230769,4241.538461,4514.871794,4233.333333,4691.794871,3990.769231,4068.205128
16,4431.794871,4529.743589,4550.256410,4276.923076,4520.512820,4217.948717,4459.487179,4227.692307,4244.102564,4510.769230,4235.897435,4693.846153,3986.153847,4071.282051
17,4444.102564,4534.358974,4553.846153,4277.948717,4521.538461,4215.384615,4460.000000,4221.538461,4238.974358,4509.230769,4238.461538,4700.512820,3992.820513,4076.923076
18,4447.179487,4541.025641,4557.948717,4286.153846,4524.615384,4225.128205,4461.025641,4226.666666,4239.487179,4512.307692,4242.564102,4706.666666,4004.615384,4083.076923
19,4442.564102,4535.897435,4557.435897,4284.102564,4521.538461,4225.128205,4462.051282,4232.307692,4245.128205,4509.743589,4241.025641,4702.564102,4000.000000,4082.051282
20,4438.461538,4525.128205,4549.230769,4277.948717,4521.025641,4217.435897,4461.025641,4225.641025,4239.487179,4499.487179,4232.820512,4693.333333,3984.102565,4071.282051
21,4438.974358,4529.743589,4546.153846,4283.076923,4524.102564,4223.076923,4460.512820,4219.487179,4231.794871,4496.923076,4233.333333,4692.820512,3981.025642,4068.717948
22,4442.564102,4538.974358,4549.230769,4288.717948,4521.538461,4226.153846,4458.974358,4221.025641,4235.384615,4505.128205,4237.948717,4695.897435,3987.692308,4073.333333
23,4445.128205,4533.846153,4549.743589,4285.128205,4518.974358,4217.948717,4456.410256,4223.076923,4243.589743,4512.820512,4238.461538,4698.461538,3992.820513,4076.410256
24,4443.076923,4529.743589,4547.692307,4281.538461,4519.487179,4217.435897,4456.410256,4222.051282,4246.666666,4512.820512,4240.512820,4701.538461,3995.384616,4077.948717
25,4444.615384,4538.461538,4550.769230,4283.076923,4523.076923,4226.666666,4460.000000,4227.179487,4249.743589,4508.717948,4244.615384,4701.538461,3996.923077,4082.051282
26,4454.871794,4543.076923,4557.435897,4286.153846,4531.794871,4233.333333,4462.051282,4231.282051,4251.794871,4505.128205,4244.615384,4701.538461,3997.948718,4084.102564
27,4454.871794,4534.871794,4556.410256,4286.666666,4526.666666,4226.666666,4458.461538,4226.153846,4249.230769,4502.564102,4240.000000,4703.076923,3996.410257,4079.487179
28,4445.641025,4528.717948,4548.205128,4279.487179,4514.871794,4218.974358,4457.435897,4222.051282,4245.641025,4501.025641,4239.487179,4700.512820,3994.358975,4077.435897
29,4443.589743,4527.692307,4545.641025,4275.897435,4513.846153,4221.538461,4458.461538,4226.153846,4244.102564,4501.538461,4242.564102,4696.410256,3995.384616,4080.000000
30,4447.692307,4529.743589,4549.743589,4282.564102,4515.897435,4224.102564,4456.410256,4226.666666,4242.564102,4499.487179,4243.589743,4694.871794,3994.871795,4081.538461
31,4446.666666,4533.333333,4548.205128,4283.589743,4516.923076,4218.461538,4454.358974,4221.538461,4242.564102,4495.897435,4245.128205,4690.769230,3991.282052,4080.512820
32,4442.564102,4530.256410,4541.538461,4277.948717,4516.923076,4212.307692,4449.743589,4216.923076,4238.974358,4488.717948,4242.051282,4686.666666,3984.615385,4073.846153
33,4440.000000,4522.564102,4542.564102,4277.435897,4511.282051,4211.794871,4442.564102,4212.307692,4233.846153,4483.589743,4234.358974,4686.153846,3981.025642,4067.179487
34,4447.179487,4526.666666,4548.205128,4282.051282,4506.153846,4214.871794,4447.179487,4212.307692,4236.923076,4489.230769,4233.846153,4691.794871,3984.615385,4072.820512
35,4460.512820,4539.487179,4552.820512,4285.128205,4513.846153,4221.025641,4457.948717,4220.512820,4242.564102,4497.435897,4242.051282,4701.025641,3994.358975,4087.692307
36,4461.538461,4540.512820,4555.897435,4285.128205,4519.487179,4223.076923,4459.487179,4226.153846,4241.538461,4495.897435,4244.615384,4701.025641,3998.461539,4090.256410
37,4456.410256,4533.333333,4557.948717,4283.589743,4517.948717,4226.153846,4458.974358,4230.256410,4244.615384,4492.820512,4244.615384,4695.897435,3995.384616,4083.076923
38,4456.923076,4528.205128,4553.846153,4283.076923,4522.564102,4233.333333,4461.538461,4235.897435,4251.794871,4498.461538,4246.153846,4697.948717,3991.794872,4081.025641
39,4453.333333,4522.564102,4550.769230,4282.051282,4522.564102,4232.820512,4459.487179,4233.333333,4248.205128,4500.000000,4240.000000,4700.000000,3991.282052,4080.512820
40,4441.025641,4520.000000,4551.282051,4276.923076,4514.871794,4223.589743,4457.435897,4227.692307,4240.000000,4490.256410,4233.846153,4695.384615,3987.179488,4075.384615
41,4436.923076,4520.000000,4547.179487,4270.769230,4514.871794,4220.000000,4457.435897,4225.128205,4239.487179,4479.487179,4234.358974,4688.717948,3977.948718,4067.692307
42,4438.461538,4520.512820,4544.615384,4271.794871,4521.538461,4223.589743,4457.948717,4227.692307,4238.974358,4481.538461,4230.769230,4688.717948,3978.461539,4068.717948
43,4435.897435,4523.076923,4547.692307,4276.923076,4528.205128,4227.179487,4460.512820,4231.282051,4238.974358,4494.358974,4223.589743,4695.897435,3991.282052,4077.435897
44,4432.820512,4528.205128,4547.692307,4280.512820,4534.871794,4229.230769,4463.589743,4232.820512,4243.589743,4501.538461,4224.102564,4704.102564,4001.538461,4080.000000
45,4429.230769,4530.769230,4545.641025,4277.948717,4540.512820,4228.717948,4460.512820,4233.333333,4242.564102,4506.153846,4224.615384,4704.102564,4000.512820,4075.384615
46,4424.615384,4531.282051,4549.743589,4273.846153,4538.461538,4224.615384,4456.410256,4229.230769,4238.974358,4510.256410,4220.512820,4698.461538,3998.461539,4072.307692
47,4424.615384,4536.923076,4555.897435,4280.512820,4537.435897,4226.666666,4464.102564,4231.794871,4248.205128,4516.923076,4221.538461,4703.076923,4003.589743,4076.923076
48,4426.153846,4543.589743,4557.948717,4291.794871,4545.128205,4236.410256,4474.871794,4245.641025,4259.487179,4528.717948,4223.589743,4712.820512,4010.769230,4082.564102
49,4420.000000,4541.538461,4557.948717,4293.333333,4554.358974,4241.025641,4477.435897,4250.769230,4259.487179,4535.897435,4221.025641,4714.358974,4014.871794,4084.102564
50,4414.871794,4538.974358,4554.871794,4286.666666,4552.307692,4237.435897,4473.846153,4242.564102,4257.435897,4534.358974,4220.000000,4710.769230,4016.410256,4082.051282
51,4415.384615,4540.000000,4553.846153,4284.615384,4546.666666,4235.384615,4475.897435,4242.051282,4253.333333,4529.743589,4218.461538,4712.820512,4016.923076,4081.538461
52,4412.307692,4538.974358,4561.538461,4289.743589,4548.717948,4236.410256,4482.051282,4246.666666,4244.615384,4527.692307,4214.871794,4717.435897,4016.410256,4083.076923
53,4411.794871,4541.538461,4566.153846,4294.358974,4549.743589,4241.538461,4486.666666,4247.692307,4250.256410,4531.282051,4217.435897,4716.410256,4014.358974,4082.051282
54,4414.358974,4543.076923,4562.564102,4296.923076,4550.256410,4247.179487,4490.256410,4255.384615,4259.487179,4535.384615,4217.435897,4715.897435,4013.333333,4081.538461
55,4412.820512,4541.025641,4564.102564,4293.846153,4551.282051,4246.666666,4492.307692,4260.512820,4256.923076,4537.948717,4211.794871,4718.461538,4012.307692,4084.615384
56,4406.666666,4538.461538,4565.128205,4286.153846,4545.641025,4243.076923,4492.820512,4258.974358,4253.846153,4539.487179,4214.358974,4715.897435,4007.692307,4080.000000
57,4402.051282,4535.897435,4559.487179,4283.076923,4538.974358,4242.051282,4490.256410,4256.923076,4257.948717,4538.974358,4213.846153,4709.743589,4001.025641,4069.743589
58,4404.102564,4537.948717,4558.974358,4287.692307,4543.589743,4245.641025,4489.230769,4256.410256,4260.512820,4538.461538,4206.666666,4712.307692,4004.615384,4073.333333
59,4407.692307,4542.051282,4561.025641,4290.769230,4544.615384,4248.205128,4490.256410,4257.435897,4261.538461,4541.538461,4208.205128,4719.487179,4011.794871,4081.025641
60,4406.153846,4539.487179,4559.487179,4288.717948,4535.384615,4242.051282,4488.717948,4256.923076,4263.076923,4543.589743,4214.871794,4716.923076,4008.717948,4079.487179
